-5,9,-22,-21,-18,-7,13,-1
1,-23,-9,2,5,-4,6,0
6,2,0,-6,0,-1,-17,-1
-5,-5,-4,3,-3,-1,22,2
-4,-3,7,-10,-9,2,-11,-5
7,22,4,-1,0,2,-14,-1
1,8,-4,3,0,-1,11,3
-23,-24,-11,-8,2,-2,-9,-7
2,6,4,-2,-2,-2,0,0
4,5,10,6,-6,-1,2,2
-2,1,6,36,25,8,6,2
3,5,9,18,9,1,4,2
1,-14,-33,-34,-5,-2,-4,-5
-7,3,6,0,-5,-8,-13,-6
2,-1,0,-9,-10,-3,3,2
1,3,-3,3,3,3,4,1
-2,2,14,16,8,0,-4,0
3,4,-3,-8,-6,-2,-3,-2
-5,1,-5,-9,-1,-2,2,-1
1,-2,-6,3,9,3,5,2
2,-5,7,0,-4,-3,-7,0
-6,-1,-4,0,-2,0,-1,-1
0,1,1,-2,-4,-1,2,2
-2,-2,-4,-2,-1,0,-7,-8
4,5,4,-3,0,-2,4,0
-10,0,3,21,5,5,14,2
12,1,10,-2,-8,-3,-8,0
1,0,-9,-9,-1,-3,1,4
-1,-9,-15,12,10,2,-8,-1
0,9,4,-16,-2,-1,-25,3
-3,0,-2,23,13,6,29,-4
7,-18,6,-11,-12,-4,-6,1
-2,6,9,1,-9,-3,9,2
2,-9,-9,-5,5,0,-6,-1
0,3,-2,-10,-16,-6,-15,-2
0,4,-3,9,16,6,5,0
-6,-9,2,7,3,2,0,0
2,7,15,-5,-8,-3,-1,-7
-1,-6,-10,9,11,1,-10,1
-5,3,-30,-24,-9,-4,7,-3
2,-8,3,14,3,0,2,4
-6,-7,-8,-19,-12,-7,-5,-8
-6,3,8,-21,-15,3,-9,-4
14,6,8,45,24,-1,9,1
-8,-16,-11,-11,3,1,-3,-2
3,4,-3,0,-3,-4,2,0
-1,7,-5,-15,0,1,-9,3
2,-1,23,0,-16,-4,3,-4
-2,5,-16,-15,-1,-2,-3,2
-2,-6,2,14,9,4,3,-6
-4,-7,-7,-13,-2,-2,-17,0
