-2,14,4,-1,-7,-7,-11,-6
0,7,0,4,5,-29,-10,-2
-4,-2,4,3,6,42,4,-16
12,4,0,3,8,11,21,42
-1,1,-4,-4,-3,15,3,-15
-8,4,-1,-5,-9,-17,-3,-3
-4,11,0,-4,-5,-22,-10,-7
-1,8,0,0,-2,-1,-7,-1
-2,6,2,-1,-1,-2,-3,-3
1,11,1,-3,-4,2,-2,2
0,-1,2,0,4,13,6,6
-2,1,1,1,-2,-3,-4,-8
-7,0,0,1,0,-6,-1,-9
0,-1,-3,2,6,8,2,2
3,7,-2,-4,-9,-7,1,8
-2,0,2,1,1,-2,2,-5
-3,4,1,7,5,-3,-4,-4
-2,-6,0,-5,-7,7,3,3
2,0,0,-3,-6,-5,1,3
-1,8,-2,-2,-2,-4,0,-5
-4,4,0,-1,9,3,-2,-5
1,-4,-1,0,-2,6,3,3
-2,5,-2,-1,-5,-10,-3,1
-1,1,-3,-4,-9,-11,-5,-4
-1,-11,0,3,2,4,2,0
-3,3,0,0,1,2,1,-2
0,-4,1,-1,2,4,1,3
-1,1,0,1,-7,-2,0,-4
-3,-2,-1,-4,6,-4,-1,-2
1,-2,-2,0,-3,3,0,0
-1,-5,-2,0,-2,-8,-2,0
0,3,0,-4,5,4,0,-1
-2,-7,0,-2,-5,0,0,-4
-2,1,-3,-2,-3,-3,-1,2
0,5,-1,0,-7,-2,-1,0
-3,7,-2,-1,3,-1,-4,-2
-1,-14,-2,1,-1,-3,-2,-3
-1,9,1,1,6,6,3,4
1,0,-1,-1,0,-4,1,1
-2,0,-1,-3,-6,-5,-4,-2
-5,0,0,-3,-2,1,-2,-4
1,-2,1,4,0,-1,-2,0
-4,-14,-3,-1,1,-3,-3,-3
0,-8,-3,-5,-2,0,3,2
-1,-8,-2,-4,-8,-2,1,-1
2,-14,-2,1,3,1,2,7
-9,-9,-1,0,1,-1,-4,-22
-4,-2,-1,-1,4,-5,-7,-3
-1,3,-3,-4,-7,-1,-4,-3
-1,-4,-1,-1,-2,8,1,-1
4,-4,1,3,3,1,0,12
-3,-11,-3,0,-4,-6,-1,3
-1,-7,0,1,2,-1,0,-5
1,-11,-2,0,0,0,-1,-3
-8,-5,-2,-6,-5,-6,-4,-2
-5,-9,2,3,2,2,2,3
-12,-16,-4,-2,-1,5,-3,-18
0,4,-1,-3,-2,2,0,0
2,-4,-2,-2,-1,-5,-1,-1
5,-9,-2,-1,-1,-1,-3,2
4,-3,0,-4,-6,-7,1,6
-4,-2,-3,-2,-1,1,-2,-1
2,-2,-3,-2,0,1,0,0
1,5,0,-3,1,-3,-2,-4
-1,-4,-1,11,16,11,5,3
1,-13,-4,-5,-9,-8,-2,-2
6,-7,-2,-4,-5,-9,0,2
1,-2,0,-3,-9,-12,-4,5
-10,-6,-3,-4,-3,9,-7,-18
2,-12,1,5,13,14,8,-7
-1,0,-1,-1,-2,1,4,13
-2,-7,-3,-2,0,4,1,-14
5,5,0,-5,-10,-27,-10,10
-7,-4,-1,-4,-3,2,-6,-9
-9,15,2,4,0,-2,-5,-11
13,-11,0,0,5,23,9,22
-4,-10,-2,2,0,-8,4,10
-11,-6,-4,-3,-4,-5,-4,-18
0,11,-2,-2,-3,-9,-4,-2
-7,14,-2,-3,-7,-8,-6,-8
4,10,-1,2,1,-9,2,14
8,-4,1,1,7,21,7,3
-4,-4,-2,-1,0,0,-4,-7
-4,0,0,5,7,20,0,-13
-1,1,-3,-7,-8,-2,7,17
3,5,-2,-2,-6,-17,-4,9
3,4,-1,-2,-3,-3,-1,0
0,4,0,1,1,-8,-4,6
-2,2,1,3,5,15,-2,-10
0,8,-1,0,-7,-17,-8,-1
1,0,-1,-1,-1,6,4,13
-3,-5,-2,-1,0,-5,-3,-11
-4,6,1,-2,2,10,0,-11
-2,9,-2,-4,-5,-13,-5,0
2,7,2,0,-1,12,7,2
-1,-9,-1,-1,-5,-14,-7,-7
-1,4,-1,-1,2,5,-5,-9
-2,3,2,2,5,-1,7,8
0,-5,0,-1,3,8,4,-7
-4,1,-2,3,4,-1,0,-6
0,16,-2,-6,-11,-3,-2,0
-3,9,-2,0,4,-10,-8,-2
1,3,-1,0,-4,1,-3,7
-2,-5,0,-2,0,-6,-4,-15
-2,-15,-3,0,0,8,-1,-15
-3,-4,0,-3,-7,-12,-6,5
-1,-6,3,1,4,1,0,-4
3,-3,-2,-1,0,6,3,6
1,-2,-2,-4,-6,-16,-5,2
-2,3,0,-4,-4,-1,-4,-3
-9,-3,-5,-1,-1,-4,-5,-13
-3,5,-1,-2,-5,6,3,11
6,0,1,2,5,8,4,4
-1,3,-1,-2,-1,13,8,2
-2,-4,-2,4,2,-12,-9,-6
1,1,2,0,2,1,-1,-1
-5,-3,-3,1,-4,-13,-11,-3
-2,-19,-2,-2,-1,6,4,-4
5,2,-1,-6,-14,-16,-3,10
-8,-8,-3,-2,10,11,1,-19
4,1,1,3,-3,-22,-4,19
-11,0,-2,0,2,28,6,-9
1,-18,0,1,7,7,3,-1
0,-4,-2,-7,-12,-10,-3,5
-3,1,-3,-8,-5,-12,-5,-6
2,-12,1,2,-6,-19,-7,4
-2,-8,-1,-1,1,3,2,-1
-1,-7,2,-2,0,-1,-1,2
-3,-15,-1,1,1,-4,-1,-4
1,0,-1,-4,-5,-9,-6,2
0,-11,-3,-3,2,9,-1,-5
-7,-18,-2,-2,-10,-25,-8,-12
-1,-1,0,-4,-3,12,6,-8
2,-2,1,2,13,32,16,8
1,-6,-4,4,1,-13,-12,-5
1,-8,-4,-2,-7,-3,3,18
0,-2,1,-2,-1,3,-2,-6
-1,2,0,-2,0,2,1,-4
-3,-4,-3,-6,-10,-6,1,1
-2,-3,-1,1,9,9,0,2
2,-3,-3,-1,-6,-8,-3,0
2,-6,-1,-1,-1,-9,-6,0
1,-5,1,1,4,10,2,8
-3,-3,-1,0,-4,-10,-1,-3
-1,-8,-1,-3,-4,3,-1,-1
0,-1,-2,-2,-1,-11,-2,7
-9,-2,-3,-3,-8,-32,-10,-13
11,-5,3,5,15,42,19,25
-7,-9,0,1,2,3,4,-7
-3,-12,-2,-4,-6,-8,-3,-3
-3,-1,-2,-1,-5,-16,-6,-7
1,10,-4,-2,-4,0,-4,-10
7,-4,0,-1,7,15,0,5
0,-7,-3,0,0,-6,-6,-8
2,4,2,8,13,18,9,8
-6,-7,-2,-2,-8,-12,-8,-16
2,2,-1,-1,1,0,0,6
-2,8,-3,-5,-9,-12,-6,-6
-1,3,0,-2,3,11,-1,-3
10,12,1,0,-2,-6,1,19
-18,6,1,3,-6,-32,-12,-25
10,1,3,7,20,58,23,16
-6,-3,-4,-6,-9,-12,-4,-4
-1,10,-1,-3,-6,-8,-2,6
1,9,-1,-5,-4,-4,-5,4
-5,-3,-1,3,-1,-2,-1,-10
4,7,-1,0,-4,-4,0,6
-2,11,0,-2,6,22,4,-5
-1,-6,-2,-3,-4,-5,-9,-7
-5,15,-1,3,-6,-21,-8,-3
0,1,-1,1,4,8,0,-1
3,-4,-3,-4,-1,0,-3,-10
1,11,-2,-3,-6,-15,-4,2
2,6,0,-1,4,21,5,2
-1,4,-1,-4,-9,-14,-7,4
-6,4,-1,-4,-13,-21,-9,-8
-2,-7,-1,4,21,33,14,7
-1,-2,-3,-2,-7,-22,-8,5
1,8,3,1,3,3,-1,-4
-8,-6,0,-3,-4,1,3,-5
2,0,-4,-4,-6,-1,0,2
-2,2,2,-3,-4,-13,-6,-5
-3,-4,-2,-3,0,13,6,-1
-3,-2,-3,-1,-2,-22,-9,-1
4,10,1,2,6,36,9,6
-4,1,-3,-4,-6,-12,-5,-3
-1,-11,1,3,3,-12,-4,-1
3,-4,-4,-1,0,-11,-5,9
-1,-10,0,1,-3,-13,0,-5
-3,4,-2,-3,-4,-4,-4,-7
1,8,-1,-1,0,13,3,-1
-1,-8,0,1,-2,-6,-3,4
2,-3,-1,-1,-3,-9,1,13
-3,8,2,-3,-11,-26,-9,-12
2,0,-3,4,15,35,10,10
-5,-1,0,-3,-7,4,-1,-13
3,2,0,1,15,31,15,11
3,-8,-1,3,-7,-7,-4,0
-14,-4,0,-1,0,-16,-8,-7
3,-9,1,4,11,19,7,1
2,5,1,-3,-10,-16,-7,4
-6,-2,0,4,7,13,7,-9
-4,-12,-7,-5,-7,-6,-4,-4
4,3,1,1,2,3,1,0
-10,-4,-2,0,-8,-15,-4,-8
1,-14,0,-3,-5,-11,-6,7
-7,-2,1,-2,-4,-6,3,-10
-5,-9,-4,-1,-5,-5,-7,-12
4,-5,1,2,8,9,-3,8
4,-12,-3,-1,2,7,12,7
-4,-5,-1,-4,-8,-17,-4,-5
-5,0,1,0,5,17,3,0
0,-3,-1,-1,-7,-12,-9,-11
1,-3,-3,-4,-1,-6,0,4
0,-1,-3,-5,-10,-8,-3,3
0,-3,2,5,7,12,7,5
3,-4,0,2,1,-14,-14,-3
-8,-2,-4,-2,7,38,19,-7
7,-4,-3,-3,-7,-14,-6,5
2,3,0,-2,-6,-15,-20,-2
-2,-12,-1,0,3,37,42,-9
0,-3,-6,-7,-9,-41,-22,11
9,-7,4,3,1,6,-1,-13
-15,-6,-3,0,4,22,2,-4
-2,3,2,1,3,-1,-5,2
2,-5,3,0,-7,-9,-7,-1
6,-10,-3,3,10,30,11,10
8,0,-3,-3,-3,-17,0,10
-7,-8,-4,-3,-11,-24,-15,-8
-8,2,-1,-2,3,20,8,-23
5,0,-1,-1,-3,-8,-6,13
5,-3,0,1,-4,-38,-30,6
4,-13,0,0,-2,8,14,4
3,1,-1,-1,2,2,-5,1
-6,6,-2,-5,-24,-36,-5,-13
3,11,2,4,27,45,8,3
-2,0,-2,-2,-5,-21,-38,-13
-10,-13,-5,-2,-1,8,13,-1
7,9,2,5,13,31,4,-2
-5,1,-3,-12,-19,-56,-10,-3
0,-4,-1,-1,0,12,-5,-16
-1,9,-1,0,3,0,-9,3
-2,4,1,0,6,20,5,5
-6,-8,-3,-2,-12,-11,-3,-12
-6,4,0,-4,1,3,5,8
-2,-11,-7,-5,-14,-25,-19,-8
-5,-3,-1,-3,-4,-16,-10,-1
3,4,4,7,13,36,-8,-4
-6,1,-1,2,14,17,52,10
-2,-1,-3,3,2,6,7,8
-4,1,-1,-4,-6,-16,-12,-6
2,8,0,-2,-10,-3,-1,-1
5,10,-1,3,6,-4,-25,8
5,18,6,-3,-29,-54,-16,1
-14,14,4,13,48,80,44,-9
10,-15,-2,-2,-1,-1,16,22
1,-3,-1,-1,-7,-1,-4,-12
-1,13,1,0,7,7,-12,-3
-2,0,1,0,-6,-19,6,-8
-10,-15,-11,-6,-6,8,8,-9
0,2,0,2,-1,-3,-2,6
0,6,-1,-4,-1,-3,-32,1
-6,3,-7,-10,-25,-26,61,15
-4,-15,4,7,24,42,5,-19
-1,-5,-7,-7,-13,-26,-14,-3
-3,-10,-2,-2,-14,-34,-10,-3
6,13,2,6,31,70,-1,13
-11,-22,-3,-7,-23,-51,-14,-20
0,10,2,1,-2,7,17,-1
-2,3,6,8,11,5,-28,-1
2,10,2,12,37,76,86,15
-9,16,3,-4,-8,-29,15,-9
12,-22,2,2,-5,-21,-22,0
-7,14,-6,-5,-8,19,64,-4
-8,-6,-3,-4,-10,-64,-107,-13
14,-26,8,10,17,56,87,26
5,4,0,-6,-20,-48,-37,3
-11,-12,-3,-5,-6,-15,-17,-12
7,-4,0,-9,-29,-39,-43,-26
12,5,1,0,-8,-20,3,51
-9,9,-22,-18,-26,-42,-49,-29
5,-22,6,11,23,34,-12,23
-15,-24,-5,-6,-9,4,14,-89
-26,-16,-13,-16,-25,-43,-91,-9
-38,-35,3,3,13,49,53,-92
19,18,-4,-3,2,-5,-21,35
-13,-24,-5,-8,-22,-44,-7,41
9,58,14,19,44,55,21,39
8,8,-1,-9,-16,-11,40,62
-5,-33,-2,4,24,47,21,-47
5,4,3,0,-22,-74,-48,19
-17,-12,-12,-5,-9,-1,-5,-21
26,37,11,9,15,25,30,20
-18,18,1,8,17,35,83,2
3,24,-1,-2,8,33,-1,-23
-1,-7,1,3,18,8,-21,21
2,-25,-3,-5,-7,-19,-20,-5
-3,17,-8,-18,-42,-67,-65,3
-32,-54,-9,-3,6,30,63,-60
8,0,-4,-8,-21,-52,-15,8
46,17,10,10,12,-18,-56,74
-21,-64,-13,-3,3,5,-2,-46
-6,15,4,-5,-23,-69,-39,35
-8,-46,-8,-6,-23,-56,-31,-49
-2,-20,-1,3,-3,-13,12,0
1,2,5,-1,-13,-53,-79,-61
8,-6,-4,1,20,22,-4,59
6,24,5,5,-8,-57,-41,-2
-12,24,3,9,35,108,90,23
10,-9,-5,-8,-15,-32,-11,-10
10,-31,1,2,-6,-25,-76,-9
31,56,7,8,18,53,108,9
2,17,9,9,33,59,14,58
7,18,8,9,10,-4,-3,13
28,23,-1,7,13,61,111,95
-6,-18,-10,-7,-8,10,-52,-23
-26,28,-2,0,-10,5,22,-4
21,-3,12,9,26,36,33,4
5,8,-1,3,7,0,-6,13
-32,-3,-2,-11,-31,-79,-128,-125
43,-30,-2,-2,3,32,65,34
-14,-6,-4,-9,-31,-62,-35,-37
3,27,1,9,36,68,14,16
18,-10,1,-3,-1,23,33,50
-17,7,-1,-1,-5,-18,-9,-42
-12,6,8,14,39,75,-1,19
2,-27,-8,-14,-22,-41,-35,-34
-12,15,0,-5,-16,-25,-4,31
1,-13,-6,-4,-9,-28,-28,-76
-14,0,-1,-4,-14,-20,13,36
-1,7,4,0,-3,25,0,-46
14,-17,-5,-5,5,6,1,5
12,20,-3,-9,-26,-97,-97,31
-8,-24,-6,-9,-11,5,4,-14
-1,0,-12,-12,-39,-112,-114,-11
8,13,10,14,49,100,124,55
-33,-20,-12,-18,-51,-81,-73,-86
18,-17,-20,-11,2,4,-12,0
-19,4,2,-13,-51,-48,-23,-33
-11,2,-3,4,1,-14,74,-9
-21,-37,1,15,59,20,34,38
-21,27,4,-1,-7,-10,71,-12
-9,-13,-5,-4,4,-2,0,-4
-5,3,-11,-20,-67,-110,-119,-45
1,-19,4,1,6,23,0,9
2,6,-5,-1,-14,-44,46,43
13,-4,9,11,27,40,-2,11
-20,-6,-4,-3,5,30,40,-27
-15,-18,-5,-15,-24,-12,-36,-25
9,-19,-10,4,23,17,-45,2
-19,-5,2,-3,-17,-71,-30,-52
22,-24,-10,-5,0,-51,-90,79
7,-19,-1,6,41,96,-14,-22
9,15,10,-3,-30,-41,-33,5
1,28,-3,-2,-2,27,102,30
-12,-30,-5,2,29,58,17,4
0,43,-1,-11,-71,-117,-81,-22
-7,-10,4,13,58,107,89,30
8,-33,-6,-10,-41,-103,-103,38
-4,-22,7,2,-21,-68,0,-49
16,7,1,13,38,73,42,39
8,4,-2,-7,-9,-9,-6,-4
-18,11,-1,-4,-10,-27,-26,-2
-16,0,1,7,23,65,46,-23
4,34,4,3,-12,-99,-10,-19
-18,-42,-8,-7,-9,-6,9,-34
8,-25,1,14,62,51,56,20
4,21,-3,-9,-30,-88,-67,13
7,6,5,3,11,-2,6,-60
14,16,0,-7,-41,-57,-88,39
8,12,8,14,60,62,-4,-14
32,5,16,19,41,86,61,42
-23,-8,-14,-5,8,21,-3,-20
17,9,7,7,-7,-37,4,27
-22,-10,-2,-4,-4,-2,-33,-65
0,35,4,-5,-15,-28,-6,-23
-10,-21,-2,9,38,84,27,85
13,18,8,2,9,62,69,-2
5,14,1,-2,-12,4,34,22
-10,-8,-6,-7,5,29,4,0
-8,1,-2,-7,-55,-83,-99,-9
-23,10,-1,1,15,-4,-18,2
29,-12,7,11,44,65,34,30
-15,-15,-18,-13,-12,-3,18,-5
-9,-24,-5,-8,-12,-33,0,-29
2,6,-4,0,0,-10,-70,6
-13,8,-7,-10,-15,-6,16,-22
-19,-30,-5,-3,-11,-19,-38,-21
7,-37,-7,-12,-40,-67,-22,-6
-2,3,-2,6,18,34,23,-26
0,7,-2,-8,-50,-74,-17,8
-18,-8,1,2,8,-7,0,-32
-8,2,-3,-9,-22,-60,-31,-14
-5,13,7,4,6,-1,27,12
-12,-10,-10,-9,-65,-59,6,-45
46,26,30,46,92,81,70,76
-2,33,8,4,4,0,53,8
6,-12,1,1,1,-29,-73,-35
23,15,5,5,21,79,50,48
-11,-15,-12,-14,-43,-37,70,-26
8,51,5,9,40,75,49,40
28,-37,3,10,23,22,-12,41
-3,12,4,-3,-15,-63,-80,-1
-11,-8,-6,-12,-23,-25,-15,-14
10,3,7,3,-3,-20,-33,-16
5,-9,-7,-10,-6,-8,-4,2
-3,-15,-8,-1,8,-12,-26,-4
-7,1,2,-4,-36,-56,-13,16
27,51,17,28,68,50,26,70
1,9,-1,-5,3,35,71,-49
-11,-54,-18,-9,3,3,0,1
-2,12,-4,-9,-24,-74,-115,-33
-36,-33,-13,-7,-23,-3,26,-23
12,16,-4,-3,-22,-20,21,19
-7,-11,7,8,29,29,36,4
3,1,-8,-16,-16,3,-43,3
-23,-36,-20,-28,-57,-81,-49,-30
-22,-1,-5,3,29,65,97,-16
-21,-44,0,-7,-23,-88,-88,-61
14,16,1,3,17,32,-17,14
-16,-12,-1,-1,-15,-34,50,-14
9,36,19,13,20,14,-94,11
-11,-5,-15,-11,-4,35,26,18
24,12,11,6,-5,-62,-16,3
-8,-21,-6,-2,12,54,12,-6
-14,-20,-9,-12,-34,-81,-71,-13
8,23,3,-2,-23,-71,-22,-1
-19,-7,8,9,1,-5,-3,-9
14,-15,-8,0,27,14,-10,22
-24,-9,-10,-14,-47,-99,-54,-37
16,-2,5,8,9,19,56,10
-6,-13,-5,-9,-12,-5,-15,-17
11,2,1,-1,0,3,-13,18
-8,3,-2,-4,-24,-52,-35,-22
1,-4,-2,0,-14,-25,-57,-9
-16,15,-5,1,8,12,22,11
18,-2,15,17,64,113,125,32
-3,-7,-8,-7,-2,1,-11,14
3,12,-8,-7,-17,-36,-44,-25
9,3,6,10,26,58,48,38
-1,3,-2,-11,-46,-100,-108,-22
-19,15,1,8,43,67,83,-5
8,-3,8,7,15,42,80,-3
-5,-32,-11,8,43,67,13,2
-6,30,4,-5,-14,-40,-43,-21
34,6,3,0,-12,-12,-26,56
9,1,5,1,3,0,-31,2
-9,7,-5,-6,-18,-29,11,-6
10,6,6,12,53,76,20,10
-11,4,-5,-1,1,-27,45,-6
-10,19,-9,-12,-17,-24,-88,-12
18,14,16,18,60,70,12,11
-35,-33,-29,-18,-15,-8,-31,-16
-1,-15,-4,-7,-22,-51,-73,-20
9,14,8,9,41,55,54,37
-18,3,-3,-16,-47,-60,-25,-37
0,-16,0,2,-18,-23,-34,-11
-35,-6,-7,-1,18,68,83,-17
13,-1,1,-4,-21,-28,-15,3
0,-13,-6,-1,-3,-36,-32,42
4,-15,8,5,23,71,37,-13
