-5,-9,-8,-3,6,2,-2,-2
3,-2,10,-1,-3,2,1,1
-9,-8,3,8,7,2,1,-3
2,-1,-6,-6,-5,-4,-3,-3
2,12,-15,-4,-1,-4,-1,2
2,7,-3,1,1,-1,-1,-2
-2,-13,-4,6,1,2,0,0
-2,-8,25,0,-1,-1,-3,-1
-1,18,10,6,-2,-3,-6,-3
-4,13,0,-3,-2,-5,0,-2
5,44,-3,6,1,3,2,0
-4,48,2,1,2,3,2,0
1,20,0,2,1,-1,0,-2
-4,36,-2,-4,-1,-3,0,-1
6,53,14,-1,-3,-2,-2,0
-3,56,-6,-2,1,-3,-2,-2
-4,46,-3,-1,-11,-3,1,0
2,58,6,10,19,10,2,3
-6,37,-3,-2,-3,-2,-1,-2
4,43,-3,0,-3,-2,-2,-1
-2,38,-5,-6,-8,-5,-1,-3
-6,51,6,0,1,2,0,0
5,36,-1,-1,4,1,-1,0
-6,44,3,0,5,4,0,1
-3,47,8,6,3,0,0,0
1,18,-4,-6,-11,-5,-3,-2
-2,-4,11,4,1,0,-2,-3
2,-3,-13,-10,-4,-3,-2,-2
-4,0,-3,-1,-1,0,-1,-2
-2,-6,1,2,5,2,-1,1
7,1,1,-2,-6,-4,0,10
1,-10,2,5,6,3,1,0
-10,-5,-1,-2,2,-3,-4,-9
5,0,0,4,2,0,1,1
1,10,-4,1,-2,0,-1,-1
5,8,-2,-4,-5,-3,0,3
-1,-2,-6,-1,0,0,0,2
-4,-9,-2,-4,-5,-4,-2,-3
-1,3,-2,3,7,4,0,-3
-1,2,0,3,-3,-3,-1,0
-2,-6,1,-2,2,1,1,-3
-3,1,-1,-4,-3,-1,-2,-1
1,3,-4,-5,-7,-6,-2,-3
-3,-11,0,-2,-3,-2,-1,-5
2,8,0,-2,-2,-1,0,3
3,18,2,5,6,1,0,0
5,-5,-2,-4,-2,-3,-1,-7
-6,0,0,1,0,0,-1,-3
-5,-3,-5,-4,1,4,2,8
-9,-8,-5,-10,-12,-8,-7,-12
4,5,1,0,-1,1,1,5
4,6,2,5,7,3,1,-4
-2,-10,-2,1,1,2,-5,-3
4,-2,-1,-5,-3,-5,-2,13
-13,-9,-6,-3,-4,-3,-1,-16
2,10,0,-4,-7,-4,-2,0
0,-1,-2,1,0,-1,1,0
-1,-1,-1,2,2,1,1,3
-3,1,-3,-4,-6,-5,-3,4
-5,-4,-1,4,-1,0,0,-2
3,-1,-2,-1,5,0,-2,-3
-1,5,-1,-2,-6,-1,-1,-3
-4,4,1,0,5,1,-1,1
1,16,3,-4,-3,-2,-1,-2
0,-7,0,-2,-2,-1,0,0
5,-10,-2,0,3,-1,0,0
-5,-1,-5,-3,-2,-2,-2,-2
2,13,0,-2,1,-2,-1,10
1,0,-2,-1,-1,0,-3,-8
4,-2,-1,2,4,3,2,-1
1,2,-1,0,0,-3,0,1
-8,9,-3,-1,-4,-3,-2,-1
0,-1,-1,1,-5,-3,-1,2
-1,2,0,1,0,0,-1,-3
0,0,0,-1,-3,1,-2,-2
2,17,1,-2,5,2,-4,4
-9,-9,-4,1,0,-2,0,-5
-7,-2,-1,-2,-2,-1,-2,-14
-4,4,0,-5,-7,-5,-2,2
-2,3,0,2,2,-1,-3,-9
6,4,2,1,0,1,3,5
-2,8,0,1,3,0,2,7
1,5,-1,-5,-6,-1,-2,4
-7,5,-2,-4,-1,-2,-2,-15
5,14,0,0,-1,-2,-3,3
-3,4,-1,-2,-9,-5,-2,0
-2,9,1,3,7,3,-3,0
2,3,0,-1,4,2,2,3
-4,5,-2,-4,-9,-6,-2,-2
-3,3,-4,-3,4,-2,-2,-6
2,4,-1,0,-2,0,-1,1
1,1,-2,1,-4,-2,0,1
-1,6,-1,3,2,1,0,-6
-2,8,-2,-2,-6,-4,-1,1
-1,11,2,-2,-1,-3,-2,-8
-2,3,0,-3,0,-1,-2,2
10,12,3,-2,-1,-2,3,12
-4,-1,1,2,3,4,1,-12
1,10,0,0,2,1,-1,-7
-1,-11,-3,0,-2,-2,5,8
-1,1,-1,-1,1,-4,-4,4
-1,6,-1,0,-2,0,2,5
-2,-10,-2,-1,2,1,0,0
-4,-11,-3,0,-2,4,-1,-7
-4,-1,-2,-2,-7,-3,-3,-3
0,4,-1,-3,3,-1,-3,-2
-2,-5,-4,-2,-3,-3,0,-1
4,-12,1,3,0,-1,-1,2
0,0,1,1,-1,0,3,10
-2,-6,-1,-3,-2,-2,-4,-1
2,0,-1,0,1,2,-2,-1
-1,-10,-4,-6,-4,-7,-2,-2
-2,-2,0,3,0,5,0,0
-1,-1,-3,-5,-8,-7,1,1
-3,-11,-1,1,1,7,5,-7
-5,-10,-4,-6,-5,-7,-5,-1
2,-3,-1,2,3,0,-3,-11
1,2,1,2,-1,-3,1,14
-7,-5,-3,-2,-3,-9,-9,-17
-8,-18,-3,-2,-3,1,-2,-26
-6,-5,-3,-6,-12,-7,-3,-6
4,-10,0,5,15,10,1,-2
0,-9,0,3,-1,-3,1,9
1,-11,0,-1,-3,-2,0,5
-10,-20,-4,-4,-2,-4,-7,-18
4,-12,-2,-3,-5,1,1,0
2,3,0,-1,-1,-4,0,9
1,-2,1,2,2,2,-2,-6
0,2,-2,-2,2,2,0,3
-3,-7,-1,-1,-5,-3,-5,-5
0,-1,0,-4,-3,-10,-2,10
-10,-10,-3,0,-2,-4,-3,-20
6,-6,2,1,9,19,11,16
0,0,-3,-3,-5,-4,-4,-3
-2,-8,-1,-2,-3,0,-1,-1
2,0,0,-1,-4,-7,-2,11
-2,-8,-2,3,3,-4,-2,-7
-5,-5,-4,-2,-3,1,-2,-5
7,1,0,1,-4,-12,-2,0
-1,3,-1,6,10,23,8,1
1,-11,-2,-1,1,1,1,2
-1,-2,0,-2,-5,-2,2,1
-5,-6,-4,-6,-5,-6,-4,-5
2,-6,0,-3,-4,-6,-4,1
2,6,1,0,5,0,-1,2
-5,-1,-1,-2,-2,-5,-3,0
-9,-11,-2,-1,-1,9,0,-13
-2,-3,0,1,2,2,2,-1
-2,-3,-1,2,-1,-4,0,5
-1,-7,-2,-3,-1,-6,-5,-5
-2,5,0,-3,-6,-1,0,4
5,-5,-3,-4,-3,-2,-3,5
-2,-6,-2,-3,-5,0,0,-1
2,5,1,-1,6,9,5,7
-3,-5,-2,5,5,4,2,-3
2,-4,-4,-4,-7,-9,-2,7
-4,-1,-1,-4,-3,-5,-4,-8
-2,7,0,1,-1,0,-3,-4
5,0,-4,-3,-3,0,-2,2
-8,1,-2,-4,-2,-2,-2,-1
-6,-1,0,0,-2,-10,-13,-4
0,-3,-1,1,0,-1,-3,-5
1,-2,1,3,6,7,1,1
5,0,-1,0,-5,-4,-1,1
0,5,-4,-3,-6,-2,0,-3
0,4,-1,0,2,-5,-1,7
-9,-4,-1,-1,0,2,-5,-19
-1,5,1,0,3,0,2,5
0,3,-1,-1,-4,-2,0,-4
-2,2,-4,-3,-5,-2,-2,-2
2,4,0,2,2,-1,-3,4
-2,6,-2,-1,-2,1,3,-2
-1,0,0,-2,-3,-2,-4,-7
-1,-4,2,0,1,-1,-2,-1
1,5,1,-1,-3,-2,2,12
5,-4,-1,1,0,3,3,2
-3,4,-2,-3,-1,-3,-1,1
-2,5,0,-2,-3,6,2,0
-3,2,0,2,1,-4,-5,-4
-4,-1,1,-2,-1,-3,-6,-9
6,4,-1,1,-4,1,4,16
-5,0,-3,-2,-8,-12,-6,-7
4,0,1,2,9,11,6,10
-2,-6,0,3,2,-1,-2,-4
-2,0,-1,-3,0,2,-4,-8
5,-5,-2,-1,-5,-13,-6,-2
-1,1,-2,-2,-1,6,9,1
-1,-1,-2,-4,-4,-7,-8,2
-1,-4,-1,0,1,3,2,-2
-2,3,0,-2,-2,4,2,-1
-1,-3,-3,-2,-3,-8,-3,-3
3,5,1,1,2,5,4,1
-5,-11,-2,0,1,-4,-4,-3
1,-3,-1,-4,1,6,-3,-2
-2,-6,-1,2,0,0,0,-4
0,-1,-1,-1,-3,-6,-3,1
-4,-5,-4,-2,-2,-9,-1,-4
-2,-3,-1,-1,-1,8,6,0
-5,-4,-2,-3,-5,-12,-9,-4
-3,-12,-3,0,1,-2,1,-4
0,-1,1,-1,-4,-2,-1,-1
2,-4,0,1,6,-2,1,0
-17,-10,-5,-5,-4,-2,-7,-16
14,6,2,3,2,12,12,23
-8,-4,-3,-1,1,-2,-1,-7
-1,0,-1,-2,-3,-6,-3,3
3,0,1,-5,-7,-9,-5,0
3,4,0,1,6,11,4,2
-3,-4,1,1,0,4,0,-1
-4,-4,-4,-2,-5,-2,1,-3
2,2,0,-4,-3,-7,-4,2
-5,-4,-2,-5,0,0,-3,-3
3,-1,-1,3,4,8,2,3
-3,-2,-3,-2,-3,2,-1,-3
0,-4,-2,0,-4,-5,-2,-1
-2,3,0,1,1,1,-3,-1
2,-4,1,2,6,6,-2,-2
-2,-5,-2,-4,-3,-6,-2,-1
7,-5,-1,-2,-1,-5,-4,10
-6,2,-2,-2,-7,-3,-4,-11
1,1,-1,-5,-4,-19,-5,1
2,-4,-1,-1,-5,-7,-3,8
-8,-12,-2,0,3,13,-1,-14
-2,-6,-2,1,2,-8,-5,-2
-3,-10,-2,-2,-2,-2,-4,-4
-1,1,-2,-2,-7,-19,-4,2
-3,-3,0,0,-2,-2,1,-10
3,8,0,0,2,11,7,8
-2,-5,-1,-7,-7,-3,0,2
-4,-3,0,2,5,1,-2,-6
3,3,-1,2,1,-7,-5,1
-5,2,-2,-2,0,-2,-2,-8
2,7,-2,-6,-14,-2,0,3
0,-1,0,0,9,13,1,-2
1,-1,-2,0,-1,-6,-1,1
-1,2,-1,-1,-7,-6,0,1
-4,-8,0,-2,1,-11,-3,-4
7,8,3,-1,-1,3,-5,9
-8,2,1,0,1,2,8,-8
-6,-14,-6,-5,-5,-2,-11,-2
0,-5,-3,-2,1,-2,0,1
-3,3,0,1,1,-5,-29,-11
4,-2,-2,-1,1,10,27,8
-5,1,-3,-3,-7,-16,-5,-2
4,4,-1,0,0,-6,-5,-5
-10,-7,-2,-2,-9,-13,-4,1
-6,8,0,3,15,39,5,-8
-1,-2,1,-3,-2,0,-5,-5
-1,-1,-2,-1,2,1,1,-2
2,1,-1,-3,-5,-8,9,-2
4,11,1,1,-8,-3,-6,7
1,2,3,5,12,22,6,3
0,1,0,4,7,12,1,0
-1,-1,-2,-1,-6,-6,-3,-8
1,0,-2,-5,-6,-17,-6,2
0,-2,1,-2,-2,-10,-6,-2
1,11,-3,-5,-16,-4,-3,1
1,-2,0,5,28,51,18,2
-6,-16,-4,-3,-10,-28,-17,-14
3,0,0,2,6,7,-6,-4
-2,6,-1,1,8,15,1,3
-6,-4,-3,-4,-8,-11,13,-20
-2,-3,-3,-3,-7,-10,-8,-2
-8,1,0,-1,4,5,-4,-15
14,9,5,6,2,23,20,19
-3,-6,-2,2,6,-6,-13,-8
2,4,4,3,6,11,3,6
-7,0,-2,-3,-18,-17,-2,-3
-2,3,0,2,12,4,0,1
3,-4,0,0,-1,19,12,11
-2,-6,-2,-4,-2,-2,-3,2
-4,-8,-2,1,-6,-11,-8,2
-12,-6,-1,-6,-16,-19,-7,-17
