0,4,5,3,-5,-1,0,-3
0,6,-7,-3,5,0,2,3
-4,-9,-5,-6,-6,-1,-3,-4
0,-5,1,2,5,1,-1,-2
-1,-3,-1,-1,2,1,0,0
-1,-4,-2,0,0,-1,1,1
0,-4,-4,-8,-6,-6,-3,-3
-5,0,1,-1,-4,-3,1,-1
-1,0,-2,-1,-2,0,-1,0
3,4,2,-1,-3,-1,0,-2
-8,1,-3,-6,0,0,-2,-2
4,2,1,7,-2,-1,0,0
-4,-8,-1,-7,-3,-2,-1,-3
2,-4,0,5,3,-1,-1,1
1,-2,-3,-2,-2,1,-1,2
-5,-1,0,-3,-2,-1,-1,-5
11,-4,-3,-12,-8,-4,-5,-1
-16,-7,-10,-1,5,2,3,-1
2,4,9,19,3,0,6,3
3,-4,-2,-2,12,5,2,3
1,11,6,6,-2,-2,3,-1
-1,0,4,-2,-1,1,0,-1
18,1,-3,-8,2,0,1,2
-17,-10,2,6,-3,0,-4,-1
5,1,-3,2,2,-1,-2,-3
5,-6,-3,-8,-8,-4,-1,3
-16,-13,-3,-3,-5,-3,-4,-4
15,12,1,2,-2,1,0,1
-7,-13,-9,-8,-2,-2,-1,-2
-7,-4,3,3,-2,-3,-6,-5
14,54,17,21,17,17,12,9
-11,-41,-15,-16,-8,-11,-3,-5
1,-11,-3,-6,-4,-7,-10,-6
-17,42,17,20,3,7,7,-4
8,-13,-5,-10,-11,-6,-1,5
-16,-29,-20,-12,-2,-9,-13,-14
4,16,4,12,3,5,3,1
4,-5,0,0,1,4,5,4
-17,-46,-12,-21,-15,-14,-12,-6
6,18,0,2,-2,-1,-3,-4
1,15,7,16,7,10,8,5
-3,-26,-12,-15,-5,-8,-13,-6
24,12,2,-4,-6,-6,-6,3
-11,26,9,9,2,9,44,19
-8,-14,-3,2,3,-1,-26,-22
-8,-42,-8,-10,-4,-8,-6,-5
-2,21,5,6,-1,0,-2,-3
3,-9,4,3,0,0,-1,4
2,-2,-9,-6,-2,-5,6,1
2,6,3,-1,-3,-1,-1,-1
5,12,-4,6,1,2,-1,1
-3,-10,0,-12,-5,-4,-9,-4
-8,-12,-3,-6,1,1,5,1
10,16,11,28,13,4,-4,1
-8,-3,2,6,4,1,4,-3
3,-5,-20,-4,21,5,-4,-1
-8,-2,2,-6,-17,-6,-4,-3
10,3,-7,-7,0,4,9,5
-7,-14,-4,-14,-12,-10,-7,-7
9,17,13,3,-9,-4,-15,-2
-5,-1,-9,-1,7,3,17,4
-5,-17,-4,-9,-3,-2,-3,-2
-11,-26,-3,8,2,0,-2,-6
12,34,11,4,-1,3,0,0
-18,-33,-8,-9,-3,1,0,2
-10,20,0,-10,-9,-1,7,-2
5,-7,-13,0,13,2,-8,-6
4,10,5,4,-2,-1,-2,-2
0,-6,-2,-11,-5,-4,-11,-2
1,3,9,15,0,-3,1,2
2,13,-10,-21,-11,-2,2,4
-11,-11,-1,-3,0,0,-3,-6
2,7,11,28,11,3,5,3
8,1,-5,-15,-7,-3,-12,-4
11,16,21,28,4,1,19,6
-23,-48,-16,-2,5,2,4,-9
1,0,-2,-13,-6,-3,3,-1
2,-1,0,2,5,-1,1,-1
-9,-11,-5,-10,-7,-4,-12,-4
11,10,3,-6,-13,-4,1,3
5,8,9,5,2,1,-2,-3
0,5,-5,-4,-1,0,-3,0
-28,-13,-3,-6,1,0,6,-1
2,9,6,10,-1,-3,-10,-2
12,31,-1,-12,0,4,7,5
-2,-14,-7,9,6,1,2,7
9,9,-3,-7,-2,0,1,0
-21,-19,-5,5,-5,-4,0,-10
3,-8,1,-6,-5,-3,-1,-3
18,14,7,-2,-3,0,-2,1
-23,-11,-5,-3,0,-3,-3,-7
8,3,-1,2,0,2,-4,4
-3,-1,2,-4,-7,-4,-3,-3
-5,-2,1,10,5,2,3,1
2,-7,-9,-11,0,0,-3,0
17,12,9,0,-6,-5,-2,2
-10,-16,-2,12,5,-1,-2,-3
2,-16,6,24,11,2,0,1
8,4,-7,-5,-1,-2,-5,-2
-2,-6,-4,-13,-10,-5,1,0
5,5,-1,-10,-6,-4,-2,3
16,20,11,-1,-2,2,-6,-2
-29,-16,-5,13,8,-2,-12,-9
-1,-16,-3,0,-1,-1,17,8
-1,-8,-5,1,0,-1,-5,-3
-6,-3,0,-12,-8,-7,-22,-8
-1,5,2,-17,-16,-2,18,6
0,-8,2,21,18,4,-3,0
-4,8,0,13,4,-5,2,7
-11,-6,-17,-24,-15,-5,13,-11
16,2,9,8,4,6,-9,-1
-12,-10,-3,-3,4,-1,-1,-4
0,-14,-6,-12,-8,-3,-5,-3
-12,3,-1,-6,-11,-2,8,-2
1,-31,-20,23,34,8,13,9
-1,7,8,-11,-6,-2,-7,-7
1,5,-2,0,1,0,-11,-7
0,-2,1,-24,-20,-9,4,4
0,-2,-4,-8,-11,-4,-2,-1
11,2,-7,6,4,2,0,5
-8,-5,-7,-22,-3,-3,-21,-11
20,13,26,25,2,9,35,8
-12,-4,-3,35,41,5,-10,0
-7,-10,-8,-9,-12,-3,-15,-4
-4,9,3,-4,-11,0,15,5
26,18,-1,-36,-5,6,-17,-3
-28,-38,6,46,8,-3,21,6
-11,-12,-2,-21,-23,-15,-19,-7
-6,-2,-10,-17,-6,-5,-58,-9
11,17,-13,4,17,14,75,23
-10,-7,-1,-33,-15,-2,-9,-10
-4,8,1,-2,-1,-5,-1,-3
14,2,-3,-22,-14,-7,-2,-3
-29,-17,-5,33,1,-9,-31,-10
1,12,-2,-22,-16,-4,-14,-8
8,14,6,-2,-1,10,34,7
28,-6,0,7,4,0,-3,17
-33,-7,-5,-1,2,-2,8,-22
15,0,-18,-29,-4,-1,-35,-4
9,18,13,26,5,3,28,11
-1,6,-1,-14,-10,-1,14,-1
-19,-20,-11,8,10,0,-16,-1
21,5,27,17,-8,-2,-14,4
4,3,-11,-4,7,5,16,6
-13,3,5,-5,-3,-1,5,-4
16,6,-4,26,8,0,-13,12
13,25,-3,-4,5,-1,16,-8
-17,-26,-5,-27,-22,-17,-67,-20
12,21,21,30,25,28,57,9
1,-17,2,50,34,6,16,21
8,-18,-9,-30,-23,-9,-4,0
16,17,-2,-14,3,10,22,11
-47,-45,-11,17,7,-12,-19,-9
1,18,2,-33,-14,-5,-18,-9
2,-1,3,6,2,0,-2,6
-9,7,5,0,2,-1,-35,-21
-19,-5,-5,-2,-5,4,63,9
-3,-22,-9,-7,-4,-11,-12,-6
-4,2,4,-2,-13,-2,11,-3
3,-11,-8,-17,-15,-6,-17,4
2,10,-3,17,16,3,-14,-11
-6,-10,-3,-25,-13,-9,5,4
9,10,10,38,13,3,-17,-12
-17,-24,-11,-27,-13,-1,34,9
27,-11,4,13,7,-2,-2,11
5,-7,1,-1,5,3,-22,-8
6,18,7,-11,-6,-4,4,8
-3,1,2,26,17,5,-10,-4
-19,2,-9,-40,-18,-3,34,14
-12,-13,2,42,11,3,-21,-20
-24,-2,-8,-15,-8,-6,11,-1
1,9,13,42,23,1,-19,-11
7,-8,-7,-15,-7,0,-6,-2
13,6,-1,-20,-13,0,11,12
-10,1,-1,15,10,7,22,7
6,-23,-14,-40,-17,-8,-24,-16
17,0,10,62,13,2,-7,3
6,8,-3,-35,-12,1,31,10
-1,-5,-8,-3,-7,-11,-2,-1
23,6,0,-7,-7,-3,16,19
-32,2,-1,-11,-7,-2,-25,-23
9,1,-8,-18,-17,-11,-8,-5
-18,-2,12,17,15,4,-8,-19
2,13,-5,-6,-1,3,21,13
29,-1,-8,-7,-2,-10,-18,-7
-9,-8,-5,-2,-3,-6,-15,4
10,21,9,-20,-14,-2,-18,1
-7,9,2,8,7,0,8,-6
-7,-4,-16,2,-3,-9,-6,0
35,-1,9,3,14,11,5,14
-16,-5,0,7,-5,-1,1,-3
-28,-11,-2,1,-5,-2,-15,-17
11,17,-1,-17,-6,-1,6,3
8,11,0,-10,-4,-2,4,-7
13,3,-4,-11,-8,-10,-16,4
-23,-9,-6,16,15,3,18,-1
8,2,4,3,1,1,-8,3
-28,-5,-1,-2,-4,-16,-41,-30
6,6,-2,-11,-4,11,36,16
7,-2,-13,-39,-15,-10,-7,-6
1,-2,12,39,17,-3,0,-5
-30,-24,-1,19,5,1,-19,-14
22,-1,4,5,-2,0,5,7
14,25,22,-8,-12,-4,-11,2
-19,-36,-37,-48,5,8,11,-4
-12,15,8,50,2,1,14,3
-1,-32,-13,-17,-4,1,12,6
6,-5,0,2,-1,0,3,4
-1,-1,10,0,-3,-1,-13,-2
-14,0,-10,-28,-10,-2,-36,-12
8,0,2,9,2,4,24,-7
7,-12,-5,24,14,-2,-1,2
-7,3,1,-12,-17,-13,-11,-6
-14,-15,-14,-22,-5,-2,2,-4
8,15,15,5,0,-3,-26,-5
3,13,-10,4,6,6,5,7
-6,-2,-8,16,5,1,5,-4
12,0,7,10,8,6,18,13
-13,0,-7,-34,-8,-5,-9,-7
0,8,10,6,-13,1,-7,-8
-2,-17,-2,42,26,0,-8,15
6,-3,-1,-19,-15,5,36,5
-2,2,-9,-1,5,-3,-8,-5
-7,-9,3,-5,-2,-3,-16,-2
-17,29,10,-20,-10,0,-37,-12
-15,-17,4,27,8,6,48,17
6,-14,-5,8,2,2,-11,8
6,0,-4,-1,-6,-7,17,0
-18,-16,5,4,2,7,12,-2
2,18,-1,-12,-4,-11,-24,-8
8,10,1,-15,-13,-2,3,9
-12,-10,-1,22,13,2,-7,-6
19,5,19,-28,-25,-7,14,0
-7,4,-20,60,54,15,-7,0
5,17,13,13,-6,-14,3,-2
13,8,-8,-6,2,0,-19,-3
0,-8,-1,-28,-11,-3,-8,2
-3,2,-5,-39,-30,-16,9,-5
-40,-15,2,40,21,4,-12,-17
12,-5,-10,4,-1,-11,3,16
2,9,-5,-18,-13,-2,0,-6
8,8,3,-11,-9,-10,-33,-7
-7,3,-3,-7,0,4,-6,-9
5,0,-1,-13,-5,-4,19,4
-8,-9,-2,17,8,0,-3,-3
5,-9,-5,-16,-8,-2,1,1
-3,-8,3,-22,-19,-4,1,-2
-11,14,-4,47,28,11,-5,-11
18,-2,-5,-3,-16,-11,-22,-2
8,8,17,16,25,20,46,17
-14,-28,-12,-8,0,-1,-16,-3
-8,-3,16,1,-9,-3,10,1
6,12,-11,-3,1,0,-7,-7
-21,-6,7,-43,-17,-6,-62,-32
20,17,-6,64,23,13,66,30
-6,-41,-17,-41,-17,-5,-1,-2
1,-1,5,18,9,2,12,7
10,-2,-7,-26,-16,-8,-15,-6
-6,10,-1,-16,1,0,-19,-11
-5,-1,3,12,2,1,-9,-9
20,4,-1,4,6,5,25,20
-24,-4,7,-21,-22,-6,-14,-14
-1,-6,-23,8,12,-4,-25,-6
9,-13,-4,-10,-5,-9,24,19
4,9,8,-15,-10,0,-4,-7
-12,9,1,17,1,-4,4,3
13,8,-2,-15,-1,2,13,-7
20,13,-5,4,17,0,-35,-2
-34,-23,-12,-1,-3,5,18,-5
24,-13,-2,-12,-15,-17,21,6
-4,3,-2,-24,-10,-5,-24,-1
3,21,5,6,2,9,2,2
