9,-1,0,2,15,26,16,6
0,-15,-4,-5,10,-10,-9,-8
-7,-3,-1,-4,-47,-40,-7,8
10,9,6,13,61,67,21,4
-19,3,-9,-6,-47,-32,-10,-5
2,-2,-2,0,-8,-33,2,8
5,-1,2,-4,-9,-18,-10,-14
-21,3,-1,1,2,34,3,2
11,-17,-2,4,19,-16,2,-1
-5,27,5,-2,-10,-6,-4,-6
-2,-9,-9,-2,1,5,0,-2
3,6,-2,-8,-29,-47,-8,-4
-1,8,4,2,53,34,5,3
-7,-17,-7,-8,-48,9,5,1
9,2,17,9,35,3,-1,2
-3,3,-7,2,-19,-14,-4,2
2,-31,6,-2,-3,-15,1,-4
0,-4,-12,-8,-1,-11,-6,-3
-17,-1,-3,-2,10,16,0,-3
8,-7,1,-6,-31,-5,0,-8
-4,2,-3,2,-15,-25,-7,-9
16,22,9,2,20,-4,4,23
-12,-11,3,9,-18,-30,4,1
-3,2,-6,-7,8,-14,-13,7
15,31,-5,-7,-2,22,7,1
-27,-22,-4,-3,15,-12,-10,-16
8,2,-3,-1,8,11,-3,9
12,18,9,7,-3,4,-5,-7
-17,-25,-14,-4,-2,-11,10,1
8,9,8,1,-4,-5,-10,-5
-1,-22,-15,-4,-1,18,7,-4
-4,16,2,-4,3,-3,4,-2
7,8,3,2,22,15,-2,2
1,-4,6,-2,-45,-39,0,-5
-2,-12,-7,-2,15,7,-4,-3
-1,-9,-8,-8,-2,39,8,3
-1,22,3,3,42,25,1,-9
11,2,5,3,-22,24,3,7
13,7,8,7,38,31,-1,-3
-11,-16,-4,-5,-22,-36,-5,-2
-3,-6,-6,-5,8,-8,-11,-8
-3,-7,-4,1,11,44,14,-2
-2,6,-4,-2,8,24,4,-4
4,-1,2,-1,2,-8,-11,8
-2,-2,1,3,7,-3,16,6
-1,6,-2,-1,-28,-47,-12,0
-2,4,2,-5,-8,1,5,-1
-5,-13,-2,4,3,-11,1,-8
-3,-1,0,-4,-38,6,-9,0
-5,-8,-8,-11,20,-12,5,0
2,-11,5,15,63,77,2,-4
-19,19,0,-4,-3,-15,-15,-16
5,4,-4,-8,-62,-12,3,9
1,2,1,2,15,1,5,-5
1,-8,-10,-2,-31,-27,-7,-1
2,-5,8,1,-34,-22,23,-4
-1,-8,6,7,52,20,-11,-6
-13,23,-5,-5,-8,-4,-7,-1
-1,4,8,-9,-52,-2,10,2
8,-3,-2,13,77,27,19,9
-3,-8,-3,-4,-65,-12,-11,-1
7,-6,2,4,10,11,14,3
-4,7,-1,-7,1,6,-6,1
9,-12,-6,-10,-4,-13,-8,-4
-12,3,-2,0,17,38,-4,-5
5,-1,1,-2,-83,-32,-1,1
4,6,2,-2,3,-31,-7,-2
-8,-38,-2,4,28,20,1,-9
-1,-11,-5,-1,26,4,-2,17
0,1,-1,1,4,24,-7,-3
-14,-34,-9,-8,-17,-22,-4,-7
5,6,-2,-10,-33,3,-4,-1
0,14,4,10,13,-32,17,3
-6,-18,-1,0,22,6,-15,-8
3,9,-3,-3,3,-17,-2,-3
-3,22,1,-4,-7,30,-15,5
4,-18,-7,-10,-47,-63,-13,-7
4,-11,6,10,57,23,11,6
10,4,10,6,26,43,8,-19
-27,13,-23,-12,-46,-46,-14,12
6,13,5,-5,-19,13,7,-2
12,15,0,-3,-12,-56,-18,2
-7,-1,0,-2,-2,-4,-8,1
10,-6,8,2,-21,16,12,-2
0,0,-1,12,75,52,-5,-6
-17,0,-7,0,11,-30,-10,-5
0,13,-7,-18,-75,12,15,7
10,2,6,16,74,35,9,4
-6,1,-8,-15,-6,-9,-14,-5
-6,-28,-2,2,-21,6,-11,-5
2,3,-3,5,1,-17,15,-1
-2,1,0,1,-5,-42,1,-1
-3,-2,-2,-6,-56,-47,-3,-7
-9,23,1,2,8,72,14,-2
0,-2,-7,-6,0,-8,-15,-3
-3,9,-2,-11,-68,-13,-9,-12
5,13,4,8,46,22,8,13
20,-1,-2,-7,-1,-7,-4,0
-16,-24,7,5,3,-4,2,2
-19,-28,-20,-9,-5,-2,-8,-21
2,-2,1,-7,-22,-1,-6,-1
11,11,8,10,19,26,21,6
1,5,-6,-10,-35,-15,-17,3
2,-18,6,11,83,30,-1,1
-4,-7,-3,3,-22,-32,12,2
1,-3,-4,-3,-3,-7,-5,-2
-2,15,-3,-11,-32,-15,-7,-2
1,-14,6,9,34,-1,-6,1
-1,-4,1,1,-28,-32,-13,-12
-6,0,-4,-11,39,31,-9,-1
1,-9,-5,4,14,13,14,7
10,2,1,3,-27,-20,-5,-5
-5,-3,-3,-7,-13,55,1,-1
2,-1,0,-3,-44,-47,5,-3
-11,11,1,9,29,0,-6,-8
0,-33,-4,-9,-44,-9,-3,10
-2,-8,1,6,41,29,-2,-3
-1,2,-10,-9,-30,-20,6,-4
-3,-22,-2,-2,-1,13,-8,-7
8,22,6,4,6,-9,9,2
0,7,2,-6,-8,-8,-15,4
-2,-29,-16,-13,-31,-48,-1,15
5,1,7,22,107,43,-2,-3
7,9,1,-4,31,3,1,-6
-4,-3,0,-2,-14,-16,-3,-5
-11,-21,0,6,-16,23,-2,-5
6,8,-4,-7,-18,-14,-2,5
-3,11,-2,0,26,10,4,10
4,2,1,6,-8,1,-2,-2
-6,0,-2,-6,10,16,2,-4
0,-1,-2,5,14,-8,-6,0
10,4,5,-2,-7,-16,-6,0
2,1,-3,-5,-41,18,20,3
0,-10,1,8,32,-8,-22,-8
-16,-4,-4,-12,-47,-3,0,1
3,10,-4,-5,-25,-8,2,13
-15,5,-3,3,32,11,13,-8
2,-8,0,2,8,2,2,4
11,18,-4,1,7,11,-5,1
4,0,0,-2,-37,-43,-1,-6
-4,-7,0,-5,-9,-13,-6,-4
0,-16,-1,8,15,34,8,3
9,8,-3,-21,-91,-59,-15,-3
-11,-21,3,14,45,42,9,0
16,16,-2,2,-1,12,0,-6
-8,10,4,4,36,19,-3,24
-12,-9,-1,1,37,9,-4,-3
2,7,0,-4,-48,-13,7,2
3,13,-1,3,24,20,-8,3
-12,22,-1,3,9,3,-9,-17
1,9,-6,-13,-28,-14,-2,-5
-7,22,0,-7,-24,6,-1,2
-4,-21,-3,9,80,68,3,-4
12,19,2,-17,-87,-47,-6,0
-1,-8,7,8,32,6,14,17
-15,3,-11,-1,-9,7,-6,-17
14,2,1,-16,-51,-65,-12,-1
-15,-15,-8,4,38,-11,-3,6
6,5,5,1,-9,21,12,0
-1,13,1,-2,11,12,-4,-3
-3,-14,-6,-4,-3,-27,-5,0
14,19,2,-3,10,60,16,0
-9,-8,4,12,12,-36,-10,-12
-13,-11,-4,-6,-13,-21,1,-3
6,7,-5,-3,-23,-8,3,7
-18,-3,-6,-5,-19,-46,3,-14
4,1,2,4,26,23,-3,0
8,2,-9,-11,-23,-22,-13,-11
-26,-13,7,10,20,39,9,7
10,8,5,2,-33,-5,1,-10
-24,-25,-4,2,18,-21,-1,22
7,-11,1,-7,-64,-6,5,-1
1,20,-7,-5,6,-14,-6,-3
0,3,4,-3,-15,-29,-5,0
20,-9,-2,2,11,46,3,-5
-28,-24,-6,-2,-7,6,-9,-7
24,0,6,4,50,16,5,2
-41,-15,-2,-1,9,12,3,3
-8,-13,6,7,-14,-24,-9,-8
24,8,-1,-1,-31,-36,-10,1
-26,-20,-11,-8,38,54,8,-6
2,-6,-6,3,11,0,-8,-9
-4,35,-2,-7,2,-43,-3,18
6,5,2,1,39,14,1,-6
-4,-3,8,6,-53,6,1,-4
14,9,4,1,5,-9,3,3
1,-7,-11,-5,34,-5,-7,-9
-1,4,4,-1,-18,25,14,4
12,8,1,6,41,-1,-7,4
10,-25,-3,-10,-40,-4,-5,-6
-22,-18,3,7,40,13,10,0
5,-11,-6,-6,-8,4,4,12
-4,-6,-3,-7,-14,-28,-2,-7
13,-1,2,2,-4,19,9,4
-15,-9,-10,-11,-38,-13,-7,-8
-3,4,6,6,0,-5,-6,-8
-20,-20,-6,-2,42,-13,10,14
-5,-12,0,1,38,-2,-8,-10
15,12,-3,-14,-98,3,2,11
0,7,5,12,83,2,-10,-1
10,-5,-2,-5,-60,-57,-6,-2
-28,-18,-1,-4,-14,20,7,6
6,1,-4,3,63,51,-2,-9
5,5,1,-3,-11,-1,5,3
1,-15,4,1,16,-31,-19,-9
-3,-16,-17,-16,-31,1,-8,-4
2,8,5,9,47,4,10,-9
-10,-18,-4,-1,21,-11,-2,9
10,13,2,1,-1,17,-3,0
0,-3,-6,-11,-45,-44,-7,-1
15,2,3,10,26,-13,13,4
2,10,-6,-6,63,51,-9,-21
-30,-9,0,-6,-39,-41,-8,-6
6,6,1,5,13,-31,4,11
9,9,-1,-7,-32,68,-1,-4
-1,-15,1,2,-3,25,8,4
-8,12,-5,-3,-16,28,1,-7
1,12,2,10,105,-29,-10,-5
-2,-10,-1,-4,-46,-1,-7,-11
5,-7,-3,3,-12,-22,-3,11
12,-3,-2,-2,-5,16,1,2
-26,11,4,-4,-40,7,2,-6
-22,-31,-10,-2,7,-2,1,-7
36,11,1,-3,-25,-14,-5,10
-19,-5,-9,-17,-58,-84,-18,-14
23,20,7,21,46,95,19,11
7,-3,-3,-3,16,-39,-1,2
-23,-12,-7,-3,-28,-25,-3,-14
20,18,4,-3,-38,28,8,12
-5,-11,1,-7,-7,-14,6,-6
5,7,-4,-6,-13,8,-17,-3
-14,3,3,2,-6,-13,-8,-7
-1,-24,1,9,3,-10,6,21
-11,-4,-7,-2,8,16,-4,-18
9,12,1,-4,-20,-20,-18,-4
-12,-6,2,-7,-75,-41,4,-3
-4,9,0,6,38,25,2,-15
24,18,0,-2,-2,-27,2,23
-9,-21,-4,-6,-21,-6,2,-12
-14,-3,-11,-12,-53,-8,-15,0
14,17,8,7,41,32,3,4
-13,-9,-4,1,-7,-28,-9,-16
0,-3,-1,-2,-37,3,17,9
6,3,5,9,95,21,-4,-1
-6,1,-7,3,15,20,-1,-8
10,3,-9,-21,-53,-30,-13,4
-9,11,-2,-2,14,-4,0,13
-4,4,-3,-3,-13,37,0,-17
-23,-2,-6,-5,-27,-25,0,0
5,7,5,5,-23,-17,-14,-12
4,-1,2,9,47,19,9,7
-4,8,2,5,33,30,15,3
5,4,1,-1,39,18,8,-7
-4,-7,-6,-11,-66,-25,-13,-4
-8,14,3,2,-6,45,-5,4
18,25,4,6,20,-26,12,11
-6,-16,1,-3,-44,-15,-5,-12
-2,3,4,12,69,59,24,11
-3,-11,-7,-13,-39,-64,-22,-15
1,-1,5,2,12,39,3,3
3,7,-6,-4,-35,-9,5,4
-8,-12,-1,3,45,18,-7,-9
2,2,4,4,21,-11,7,-1
12,-7,-5,-6,-9,-30,-12,-3
-16,-26,1,-1,-45,-37,-3,4
-1,-4,-1,4,51,12,-5,0
8,4,-1,-1,-13,-11,3,3
-11,-9,-6,-8,-34,-8,5,-7
16,23,0,5,45,39,0,-1
-8,-7,2,5,13,9,1,-11
-19,-15,-9,-12,-57,-17,-6,2
1,0,3,10,66,-1,-2,-1
-6,-15,-5,-14,-86,-61,-13,-6
32,12,8,13,22,48,23,13
-22,-37,-8,1,16,2,-6,-12
0,-5,-4,-14,-65,10,-1,9
-1,-4,-3,0,42,-37,-17,-8
2,1,-3,-8,-25,-5,4,-2
5,15,10,7,6,10,4,-5
-10,-24,-10,-7,-19,-32,-17,-4
-4,8,1,4,30,35,-2,-3
27,6,-7,-8,-39,9,15,23
-21,-6,-1,4,41,-34,-2,-2
-10,4,3,-4,-27,28,-4,-6
13,2,0,-1,32,11,-10,-13
-8,5,-1,0,10,-15,-14,-1
8,1,-4,-14,-57,-44,-15,-8
-18,-26,1,13,38,26,27,6
4,12,4,-1,-66,-22,-3,2
-4,-3,-6,-8,-3,-1,-13,-5
-3,-17,-9,-10,-11,0,1,1
6,15,1,6,28,-23,-3,-9
5,-3,1,-4,12,46,12,10
-10,-6,3,1,-17,-11,-18,-17
13,-18,3,5,-3,-16,-5,9
2,29,4,-1,-3,17,7,-1
-5,-10,-10,-4,39,3,-2,3
3,-6,-3,-10,-66,-21,-4,-4
10,21,7,14,45,31,5,2
-5,-10,4,1,6,-47,-6,-6
-1,-7,-4,4,21,53,-1,8
-17,-7,-7,-15,-95,-32,6,-11
2,6,11,11,81,18,-4,-7
