-2,4,2,0,-15,-19,-16,-26
8,-27,-5,-14,-21,-6,15,12
-6,-6,-4,1,3,2,-3,15
6,-1,-4,2,22,12,14,-10
13,6,-7,11,2,2,13,21
-1,10,4,5,-7,-9,-7,-11
-27,-10,6,-17,-6,-8,-42,-80
3,5,-8,-10,-12,3,36,57
-4,-21,-11,1,27,13,18,41
-8,8,13,16,6,4,1,-29
10,4,-7,-4,-16,-13,2,16
10,2,9,14,4,5,-9,-27
-35,-12,-2,-12,-14,-4,-6,-37
20,3,-15,5,16,-4,2,35
-1,1,13,34,-5,-4,-12,-33
-3,-1,0,-29,21,16,19,40
11,19,7,-3,-14,-7,0,9
0,-20,-9,-4,-5,-7,-20,-12
9,20,6,-3,-4,3,21,39
-10,-6,1,24,-12,-21,-30,-60
-23,-9,-1,-8,9,9,17,-12
4,11,4,-6,-6,-3,2,51
5,0,1,-7,-15,-2,-11,-33
-12,6,-2,-1,3,2,-1,36
20,-6,22,-10,-11,-9,0,16
-40,-28,-52,5,2,5,-1,-40
-4,13,4,5,4,-2,3,48
7,8,1,-7,-4,1,-26,-51
7,14,6,11,8,-1,28,39
10,21,17,-4,-5,3,6,17
13,18,1,-20,-9,-2,5,21
12,2,-13,3,0,-10,-16,-23
-30,-30,-4,10,-2,5,-14,-16
-2,-5,-3,-16,9,1,10,3
-5,-28,-6,-1,0,5,2,22
3,9,7,12,27,-7,9,40
1,4,-7,-16,-35,-3,0,17
2,11,16,12,10,0,14,4
-33,-20,-2,-2,-7,-6,-16,-28
49,-4,0,3,-33,1,5,40
-15,8,-2,-3,50,3,-7,-36
6,4,0,0,-1,5,0,22
8,1,-1,6,6,11,24,-19
-34,-15,4,4,8,1,-13,-20
20,13,3,-7,-13,-8,-13,-1
6,14,6,-14,-16,-13,-14,2
-11,-26,-4,14,16,0,-10,-22
-29,-14,-6,-15,-24,1,13,13
5,0,-11,1,8,5,-1,-9
-1,10,-1,-13,-12,-9,-14,-42
3,0,-1,-1,-5,-7,3,-3
-24,-38,-6,12,-10,6,-12,-15
38,50,8,-20,30,-3,10,52
-53,-20,2,21,-8,3,1,-35
42,-6,-10,-4,5,-5,9,32
-17,12,2,-21,4,1,-7,0
8,8,7,33,2,8,17,41
21,-1,-5,-32,0,3,8,49
6,3,4,-1,-8,-9,-5,25
-13,14,-2,6,7,-4,16,-7
4,-25,-10,9,-25,-1,-14,-12
-2,25,1,-1,26,2,-1,-24
-16,17,29,-11,3,8,5,12
16,-6,-24,-4,6,-11,-19,-13
-2,-27,-8,13,-1,6,16,0
0,13,3,-1,-19,-4,-10,-12
7,8,-1,2,16,1,3,4
21,18,5,-24,-19,5,10,-6
-47,-74,-7,4,-12,-15,-18,-35
-9,36,11,-3,17,11,15,10
23,24,-3,-3,-4,-1,-3,0
-47,-50,-7,4,12,-3,-10,-22
47,29,-19,-2,-6,-2,8,67
10,-21,10,3,-24,-4,-1,-37
4,-7,-23,-5,-9,-3,-10,-21
-51,-14,9,-1,16,12,12,-7
20,-8,-8,-4,-20,-12,-12,-23
-7,-21,8,13,15,-20,3,32
-7,30,-10,-3,1,16,1,7
46,31,17,-14,15,15,19,46
-24,-20,-13,6,19,-2,-5,12
2,23,16,10,-21,-2,-12,-52
-28,-43,-9,2,-8,-14,-4,-11
35,16,0,-9,-14,-15,-16,-1
-1,55,22,-10,10,11,1,-42
-14,-64,-37,2,5,-2,5,16
3,-10,-6,-2,-8,-5,-8,0
-21,-13,3,11,-3,-7,-8,-13
16,54,6,-14,-15,1,-2,-32
-4,-30,15,22,-7,-3,-17,-15
-23,-5,-24,-38,29,4,-8,15
36,7,-21,-4,-21,-1,5,-9
-10,-26,17,24,34,5,5,11
10,34,-13,-37,-30,-4,-1,15
6,-7,24,22,-4,6,11,-9
-17,1,-7,3,8,-10,-9,-6
-27,-12,4,17,8,-5,-4,-12
10,-2,-9,-25,-16,1,-11,-46
-24,0,-3,-2,19,1,-6,-9
22,12,3,17,-5,-2,13,-8
17,-27,-19,-26,-25,-1,-6,-11
-8,-6,-6,6,17,-2,14,35
13,15,14,12,-8,-11,-14,-42
-32,-27,-1,7,-3,-2,-9,-31
6,-21,-25,-16,0,-4,-7,-9
17,28,23,23,5,-6,-7,21
-25,-5,-5,-43,-5,3,-5,-39
25,-14,-28,-10,-32,-7,9,43
25,34,16,22,54,9,3,-18
-48,-42,-15,6,-8,5,8,21
2,35,10,5,-13,-10,-1,20
-26,-24,5,-10,1,3,-3,1
-11,0,-4,-6,-23,-9,-14,-5
1,-22,-9,12,-2,-7,-15,-14
16,29,9,-9,19,11,34,81
44,-38,-14,2,0,3,1,43
-35,52,29,-5,-8,-4,-10,-11
9,-12,-17,8,9,-3,3,9
29,12,-11,8,-28,-9,-19,-55
-30,-5,34,6,29,14,14,-3
24,-19,2,5,-3,-8,11,36
-31,28,5,-19,6,13,-5,-38
13,-24,-10,12,3,0,0,-18
15,40,11,-8,16,-2,-14,-21
-25,-63,-19,0,-3,5,4,-10
35,60,10,-4,-4,-9,1,46
-26,-56,-12,11,-5,3,-11,-36
-33,43,9,7,-2,-11,-18,-9
17,-27,-8,6,-18,-3,7,13
22,10,-9,-33,17,9,7,-1
-32,11,26,21,16,4,7,37
29,19,7,-15,-42,-8,4,24
-13,-37,-56,-12,34,-3,-9,-32
9,-12,17,9,-10,-1,5,40
-19,-9,-20,16,3,-4,-8,-24
0,19,4,-34,-8,2,-1,-2
-28,15,8,3,-24,-8,-13,-21
23,7,4,1,7,10,12,-10
4,-22,5,-2,-5,-1,5,14
22,22,10,18,-1,-9,-8,-15
-33,-45,-28,-15,-10,0,-18,-38
20,6,-4,10,-1,-5,-3,-2
-1,-6,0,-13,-24,2,-2,-7
-34,-5,-22,-4,12,1,-6,-46
0,56,10,-25,-1,-5,-5,-2
2,-16,20,4,0,9,14,-12
37,12,-13,24,5,-8,-5,34
-4,-23,-8,-4,2,0,-10,-31
0,18,17,12,1,7,11,-2
-11,-13,-26,10,-11,-16,-22,-24
-29,-6,14,-12,-39,0,9,52
35,-2,-18,-16,39,10,11,9
6,-28,13,16,-9,3,2,22
-20,56,16,25,14,-3,-6,-22
21,-10,-21,-34,-16,-5,1,5
-29,-18,-2,5,-11,-4,0,10
11,-23,-8,-7,4,-3,3,18
20,21,9,2,14,0,2,7
19,39,18,25,12,3,17,17
-55,-55,-18,4,-5,2,-7,36
-10,41,23,-16,15,8,8,-15
16,-39,-20,1,-16,-1,-5,24
-7,19,13,1,1,-7,-7,-14
6,-1,19,22,-2,0,1,-8
16,13,-8,-26,-15,-7,4,28
-42,-40,-12,-9,-13,-4,3,-22
37,-10,-22,14,-5,-4,0,17
-21,4,10,-23,-11,-4,-10,-30
-36,-40,-14,6,9,-7,-5,-18
11,49,8,-18,-4,13,21,29
20,-15,2,1,-8,-2,-1,14
41,19,-6,14,14,0,0,-11
-48,-10,7,-10,-15,1,-6,-24
16,-21,-13,0,34,-4,-12,-6
1,9,2,3,9,3,6,0
-11,-9,-7,-12,-28,-9,2,14
6,19,-2,9,-10,-1,-4,-5
-7,5,21,12,3,-5,0,5
13,8,-27,-37,-2,-2,-5,-21
-32,-59,-10,6,12,5,6,5
4,29,-2,6,-15,-9,-4,9
-11,19,29,0,-9,-1,-4,-7
-8,-33,-7,-2,19,-2,-5,-5
17,19,13,11,-10,-7,-7,-31
-8,17,-19,-49,29,14,1,12
-12,-13,8,12,-5,-2,-5,11
31,1,2,-8,-5,1,-12,-30
-47,-17,4,21,9,-3,9,37
2,20,4,14,-10,-4,-8,-19
23,-5,-2,-12,-12,-2,-12,-26
-6,-25,-18,-4,0,4,13,13
-17,12,-16,-21,4,-6,-14,-21
13,-5,0,4,-5,-4,6,-18
-30,-22,-14,-7,14,6,0,5
-7,9,16,12,-28,-9,-8,3
55,21,-6,-1,-10,7,12,13
-6,3,11,-7,36,7,2,-23
-7,-37,-16,-4,-14,-7,-5,-3
-21,14,8,-16,5,8,16,-2
18,6,11,26,-6,-6,-10,0
32,15,0,-4,-11,4,15,51
-26,-10,-6,-9,0,-4,-16,-39
-43,-40,-21,-10,15,-7,-14,-34
22,27,-1,5,21,4,8,18
4,-27,-1,21,-37,-14,-18,-4
5,6,-4,-21,13,5,11,-2
