3,11,4,-4,-44,-70,-11,1
3,6,1,-1,-19,-12,-15,-8
10,13,8,4,18,-20,6,12
-18,-27,-22,-7,-26,19,-6,-5
12,10,1,1,21,-26,-12,-3
0,5,9,0,32,4,0,-1
6,4,-4,-4,-7,-11,-5,-12
9,-25,-10,-3,20,42,-4,-6
0,4,-3,-4,-40,-56,-3,-4
-24,12,-7,0,0,18,-4,-9
1,-23,-2,0,14,-15,8,2
-3,25,4,0,-5,3,1,-1
15,10,5,6,20,8,-15,-2
24,-50,-2,-6,3,48,-2,1
-41,119,0,8,5,30,24,1
-8,-25,-7,-2,-43,-79,-15,-2
3,15,-1,-10,8,-47,2,7
30,21,8,6,-17,35,-3,-2
-12,-30,-1,-3,16,54,-5,-4
0,2,-2,10,54,37,2,7
-19,-8,-6,-7,6,13,-2,-6
-11,42,-5,2,19,-20,-4,-1
10,-46,-7,-5,-54,-51,-5,-2
8,30,6,-3,17,18,0,2
0,2,2,1,-3,11,3,9
0,-8,-4,1,31,23,4,-8
14,15,8,5,-2,-14,2,1
-31,-82,-13,-1,-25,-18,8,-4
12,19,2,1,28,-2,-3,-3
-8,-22,3,-4,-46,8,12,8
1,-4,0,1,16,56,-2,-7
23,11,0,-9,-23,-2,-14,2
-17,20,0,6,13,-28,0,-6
-1,-10,4,1,27,-9,10,9
-1,-33,-9,2,3,-16,-10,-21
16,20,11,8,32,80,19,14
-32,18,-4,-4,1,24,8,-20
-6,-7,-12,-8,-12,-40,-17,19
14,20,5,-1,6,2,7,-2
-26,28,-1,3,24,10,-3,-2
7,-11,1,-9,-90,-40,-7,-1
12,-21,8,11,62,48,17,-4
-12,-4,-14,-15,-41,-54,2,12
6,52,25,14,48,51,7,11
-5,-10,-12,8,19,29,18,4
-26,22,-8,-7,-32,-11,-3,-14
12,-21,-3,-9,-46,-7,-3,20
-3,0,-5,-11,-8,-9,-11,-10
20,-2,7,9,63,-70,-18,-14
-4,-4,-5,8,70,68,-1,14
-4,3,7,8,40,7,0,-4
20,-9,-3,-5,-42,-32,5,-1
-28,-37,-8,-11,-13,39,-2,-6
-1,-24,-7,-10,-63,-119,-29,-10
16,2,9,12,84,68,16,4
-13,-22,-12,-9,-59,-46,-22,-8
2,-43,-6,-4,9,61,9,6
4,6,10,1,-44,-31,8,4
-23,-16,-8,-12,-82,-69,-19,-11
8,14,3,-3,15,-2,0,-1
0,12,-6,-6,7,-21,-2,-2
-16,-27,-8,-2,-27,60,15,-1
22,26,15,14,86,45,-2,-13
-38,-11,-11,-7,-92,-54,-9,22
12,24,3,3,-11,-31,-7,2
-3,8,1,-7,11,-12,-1,-1
8,-4,-9,-15,-48,-17,2,5
-2,15,6,-2,-28,-16,-13,-11
-3,-7,12,24,111,110,19,1
10,-6,-11,-11,-52,-71,-8,-5
9,8,5,1,10,-5,4,2
-8,-13,-7,0,23,-16,0,-4
16,-9,0,-3,-31,-17,5,4
-1,2,-1,-4,-11,30,-4,-6
-24,47,-12,-16,-32,-71,-24,-4
16,-11,17,17,67,66,30,11
11,5,-6,-4,6,21,3,7
-22,-19,-12,-4,-38,-40,-20,-25
12,31,11,4,34,-1,14,29
15,-19,-21,-13,-6,-46,-15,-20
-13,-13,2,0,-7,62,-5,14
-9,-53,10,10,27,-9,25,1
-10,-23,-4,-5,-69,-15,-16,-10
-9,24,-3,4,86,50,14,-17
13,6,5,-2,-47,-47,-19,21
3,18,-3,-6,-39,-39,3,3
-6,-6,2,15,70,46,-2,-10
-2,-13,-7,-13,-81,-54,-4,15
-8,2,-7,-4,18,29,-1,-14
30,16,7,-2,10,-6,-3,15
-13,-39,-5,6,20,34,4,-7
-1,-5,6,-5,-21,-5,0,-6
9,-4,-13,-2,-3,-9,9,2
-14,-13,-7,-9,-33,-35,-9,-5
12,5,8,3,3,37,10,2
-5,21,-2,1,24,8,-22,-6
7,-19,-3,-3,2,16,7,-5
15,34,7,5,21,23,-3,0
-18,-3,-12,-17,-96,-116,-17,-24
31,29,18,21,77,88,43,28
-9,-64,-10,-17,-67,-126,-25,-24
13,-11,-7,8,60,27,3,13
-11,-6,1,2,5,-5,-6,-5
22,0,1,-9,-67,-58,-15,3
-6,46,11,2,18,27,-8,-10
-23,-26,-9,1,13,-28,10,9
2,1,-6,7,57,68,7,-3
-9,1,-1,1,35,-16,-12,-6
-9,3,1,-7,-48,6,-5,-4
3,16,3,-8,-23,-30,-10,-4
6,10,0,-6,-5,-34,-4,11
5,-14,-7,7,9,37,7,0
4,21,-1,12,60,-13,-2,-6
-13,-56,-1,-14,-51,-20,-15,-12
6,-7,-3,10,76,63,31,6
-26,-18,-5,-19,-109,-74,-33,-16
21,7,9,13,41,34,16,19
-13,46,-6,2,9,-2,7,0
14,5,3,-8,-77,-46,0,7
-21,-47,-10,0,42,10,-7,-19
-27,13,0,6,-1,-9,10,0
13,2,2,9,42,37,-3,9
7,15,3,-14,-60,-12,-13,-3
4,39,6,12,15,37,22,16
-21,-48,-4,-5,23,19,-10,1
12,-9,-4,-3,-27,-63,-12,-17
-45,-8,-12,-1,34,24,-2,-7
2,-16,-7,-9,8,49,-5,-4
6,23,7,5,-7,-15,17,5
6,5,-5,0,55,59,-8,2
-10,-25,-1,-1,-67,-106,-13,-2
9,19,2,-9,-77,-31,-7,-5
-16,-11,-2,-11,-23,19,4,-11
4,15,3,4,29,-14,-1,-6
7,-27,-8,3,52,24,-6,-5
-4,-32,-2,-7,-31,-87,1,-3
11,2,4,-2,-41,-13,-3,6
-10,1,-2,-1,12,17,4,-5
10,4,-3,3,17,27,-10,-5
-1,18,6,10,30,0,8,1
-13,23,-4,-4,6,0,8,6
7,-1,-1,2,-20,-27,8,3
31,3,14,14,70,47,16,12
-29,-59,-15,-16,-57,-40,-16,-19
6,-17,-3,3,46,-12,-5,-4
6,22,6,1,-31,32,-2,-1
-44,-54,-15,-2,27,30,0,-13
23,42,7,-4,-66,4,16,14
2,-4,-7,-6,16,57,-11,-12
3,-16,1,-3,21,14,12,8
14,24,7,8,-16,-12,-2,-3
-5,3,-3,-1,6,18,0,2
-13,37,-6,-3,-34,-16,-14,-9
-7,3,2,-2,-22,8,4,7
-5,7,0,-10,-29,16,-4,-2
-2,7,1,15,84,24,1,-3
31,-5,3,2,17,-13,1,7
-48,-23,-8,-8,-4,-2,-6,-11
0,-3,-4,-7,-29,-52,0,2
12,2,6,7,7,4,-1,2
7,-4,3,-10,-43,7,6,-1
-15,-10,-1,16,107,34,-8,-15
26,-15,-9,-6,-48,-13,6,6
-35,-31,-4,-10,-7,31,-16,-8
-15,20,-11,8,6,-3,12,-8
