17,-10,-17,-3,7,26,5,7
-7,11,15,0,2,-6,0,-2
-10,1,-4,-2,2,-2,-10,-6
-7,-37,-26,-3,3,3,0,0
-5,5,3,-2,-6,-7,-8,-16
16,-6,6,-1,-4,14,7,-3
-16,20,6,-4,2,-11,-16,-1
-6,-13,-10,-3,0,-1,-6,-4
-7,-15,-8,4,-7,-15,-6,9
2,15,-11,2,11,21,18,5
-11,-1,-6,-10,-15,-8,-10,-6
6,15,4,-4,-1,0,2,-4
13,-3,5,0,3,-6,-4,-3
-14,11,17,-2,-14,25,-15,-17
-7,-23,-27,3,19,-3,-5,3
5,-1,5,-1,-13,-29,-13,3
0,-7,-10,0,-1,4,14,-11
8,12,23,4,4,-13,0,21
0,-29,-18,-4,-16,-37,-10,-8
7,0,18,0,10,36,4,8
-5,9,-15,-3,-8,-5,-1,-3
-20,20,-3,-3,10,-7,-5,-6
0,-10,12,-1,-7,-8,-1,-16
10,56,-1,4,-17,8,11,3
1,-18,-5,-4,5,2,-2,-6
-3,-24,-6,0,1,-18,-2,1
-16,2,-5,-10,-1,21,-3,-6
-4,38,-24,-5,-4,-14,3,-13
0,25,24,4,0,8,4,3
4,-26,-21,-2,-2,3,-1,0
5,-4,6,3,-3,1,4,-9
-4,-32,1,-5,17,16,7,1
3,-13,3,4,-9,22,-6,4
-15,29,-4,-2,-5,-21,-3,-3
2,-6,0,-3,3,-22,-2,1
13,-8,16,1,-5,10,0,-3
2,-6,-22,-2,9,-2,5,9
-11,-36,-7,-1,-3,23,2,0
7,-1,6,0,0,-13,7,4
-10,23,0,-2,-2,-4,-5,-7
3,-2,9,0,-6,-7,-2,10
10,-8,12,3,-3,-13,-7,-12
2,-13,-18,-2,-4,25,-4,32
-12,-12,3,1,21,3,13,5
-2,11,1,-1,-7,-6,-25,-12
1,-11,0,-1,0,-6,-9,-8
-2,8,12,-2,-5,-4,6,-2
2,-11,-11,-6,-13,-8,9,-7
-4,-22,-29,-2,15,35,5,4
2,12,1,-4,-8,-13,-4,-4
-1,1,9,7,12,25,-1,-3
13,-13,-13,-3,5,1,-6,25
-25,25,8,-5,-24,-18,5,-10
12,-9,15,-2,-2,-54,-3,3
-5,-31,-14,3,6,43,7,-8
1,7,-9,1,2,7,-7,5
10,-1,18,-3,3,5,5,-11
-2,3,-2,2,6,5,1,9
-8,17,2,-5,-10,-42,0,5
-6,-2,29,1,0,-8,-3,-10
3,-43,-60,-7,-9,-5,-11,-3
-7,17,5,0,8,51,0,-8
24,-1,-19,5,6,7,14,20
-15,23,-2,-5,-18,-12,-10,-12
-9,-2,14,0,1,-11,3,-11
16,13,0,-1,0,1,1,6
-5,-4,-2,6,-3,22,-8,-5
-2,-1,2,-1,4,-12,10,7
-4,-3,-10,-3,-4,-6,-6,-6
