-2,-15,-13,1,3,-5,3,1
-2,-4,-2,-6,7,21,-1,-3
0,-1,-2,-2,2,6,0,-3
-2,-1,-2,-7,-8,-16,-1,-2
0,11,10,3,-4,4,-3,-2
2,4,-2,3,-6,-13,-2,0
-2,1,-2,-6,1,-4,2,0
-2,-4,-1,1,2,5,-1,0
-2,0,-6,-4,-2,-5,-1,-2
0,-1,3,1,-3,-1,-2,-1
0,-1,1,3,-1,-1,5,1
-1,3,-1,-1,-4,6,-2,-3
0,0,-1,-1,-2,-6,4,0
0,-5,-5,3,9,5,4,1
-2,-5,-3,-2,-6,-10,-7,-3
0,2,-1,-5,0,-2,0,0
-4,-6,3,-1,-4,-12,-3,-1
-3,-5,-5,-2,-7,-2,-3,0
-1,4,-2,1,8,11,0,-1
-2,-3,3,1,-6,-5,0,-2
-2,8,3,-2,-2,-1,-6,-5
-3,-3,2,-2,-4,-12,-3,-2
0,-8,-7,-2,3,21,5,1
-1,-7,-7,-4,-6,-16,-2,-1
1,1,4,3,15,32,6,3
3,11,1,3,0,-4,-2,-1
-1,-3,-1,-4,-12,-24,-6,-2
0,0,7,1,-1,-6,-3,-2
1,-2,-5,0,1,-1,-2,-1
-4,-4,-7,-9,-7,-3,-3,-2
-1,3,6,4,13,25,-1,-2
0,-5,-5,1,11,22,4,1
1,6,4,-3,-23,-31,-8,0
-2,-1,2,6,25,23,2,-1
-3,2,-5,-7,-13,-31,-8,-3
-2,-8,1,6,15,26,11,2
-2,0,-6,-5,-14,-1,-2,0
0,-6,2,0,-15,-14,-1,0
-3,-10,-4,0,4,11,-1,-1
1,9,-3,-1,0,-14,-5,-3
-3,-7,6,-2,-10,-3,-1,-6
0,0,-12,-2,13,45,6,1
-5,-15,5,-3,-2,-7,-6,-2
1,34,7,0,-1,-4,-3,0
-4,-7,3,0,15,21,2,-4
4,-40,-44,-2,-1,-18,-8,1
-6,37,13,3,11,34,0,-4
0,-11,16,0,-17,-27,-3,0
2,-2,-21,-9,-18,-14,0,4
-4,-2,10,0,-6,-17,1,-2
2,5,2,2,21,23,-2,-1
-2,-16,-13,-2,4,15,-2,-2
-2,8,13,0,-5,-22,-1,0
-4,1,-3,-10,-32,-6,-4,0
2,-4,-5,3,21,-31,-1,-3
1,10,4,7,18,35,13,6
-3,-12,-13,-3,0,9,-3,-2
0,7,6,-9,-10,-23,0,-1
2,-5,0,1,-1,16,5,4
-3,-7,-15,-7,-12,-11,-9,-5
0,-9,-6,3,16,-14,4,0
-5,18,5,0,3,30,-1,-2
-2,19,14,-10,-46,-66,-9,-6
2,-36,-36,6,5,-9,4,7
3,3,8,-5,5,39,-1,-11
-4,-2,7,1,-7,-31,-5,1
1,7,-11,-3,-1,4,0,-2
-2,6,9,-2,-24,0,-11,-5
1,-6,-7,3,24,-9,-1,2
1,4,8,-1,7,-1,2,-2
0,-2,1,0,-1,19,5,0
-5,-12,-5,-2,10,13,0,-3
-1,8,3,1,-7,-9,-5,3
1,3,6,-1,-3,0,1,0
-1,-7,-3,-3,-13,-9,-4,0
0,15,10,1,18,22,2,-2
-4,-31,-27,-3,-11,0,-2,0
-2,8,4,1,14,16,3,-2
0,-13,-7,-3,-13,-5,0,2
0,-1,0,-1,-17,-17,-5,-1
-3,8,7,0,4,9,0,-1
0,10,0,-1,-1,-5,-1,-2
-2,-3,1,2,6,20,6,1
-5,-20,-15,-10,-10,-11,-10,-7
-2,0,2,1,-7,18,2,-1
2,9,7,0,-8,-3,-1,0
0,-9,-6,-1,16,2,3,1
-2,4,0,-6,-4,-18,-4,0
-5,-11,-14,-13,-31,4,-12,-7
3,7,8,5,11,4,0,1
0,-15,-12,4,2,-2,1,1
0,-1,3,-2,-2,-1,-6,-3
0,22,3,1,-7,-25,0,2
-7,-5,9,2,20,53,4,4
-2,8,-16,-5,-10,-2,-3,-2
-5,1,6,0,18,-24,-2,-8
0,-5,-10,-7,-42,9,-2,-1
4,-9,-5,1,17,-10,0,2
-3,-1,4,-6,-23,-16,-6,-4
-2,-2,-4,-1,5,25,9,4
-5,4,9,-3,-8,-12,-10,-6
-2,-13,-5,0,19,-9,0,-8
-1,-9,-10,-6,-3,-34,-5,7
-2,1,-8,-5,-3,-26,-10,-4
0,24,28,-2,-34,-60,4,3
-3,-59,-35,-7,-23,1,-6,-7
-3,-3,3,5,34,33,1,-3
0,11,4,5,45,8,5,1
-4,-18,-17,-8,-36,-28,-10,0
2,11,10,1,-16,-12,1,3
4,15,15,3,-22,-22,7,4
0,13,0,14,31,6,-11,-2
-3,-31,-18,6,59,31,6,-1
-2,10,2,-10,-38,-3,0,0
1,-9,3,0,9,-12,-4,-3
0,13,17,1,14,17,6,0
-1,-23,-23,4,35,-17,-7,-1
0,5,0,-5,-37,23,7,4
-1,-5,-4,-7,-27,-34,0,1
0,4,9,-8,-35,-8,-1,-3
-6,12,4,-5,-3,-15,-5,-7
1,3,-10,12,58,1,1,0
-4,-1,-4,-3,2,29,-8,-13
7,0,3,-8,-47,-65,-8,5
1,7,4,5,28,-2,10,1
-1,28,7,1,-4,-21,-6,-4
-8,-26,-4,-4,-26,-21,-6,-1
-4,-3,-5,0,-17,7,-10,-9
-3,-31,-7,-5,7,17,-1,-2
0,3,5,-5,-20,-48,-5,-1
-3,-8,-16,-12,-44,-37,-14,-4
0,-7,2,6,27,33,11,3
4,7,7,5,-3,35,9,2
-6,10,9,0,23,-11,-14,-8
5,1,-1,-1,-2,2,10,3
-6,-30,-19,-3,81,66,1,-1
5,18,7,6,-35,-35,9,3
-1,-7,4,-1,5,-1,-2,-2
1,19,11,11,-4,32,12,7
-6,-23,-10,-2,3,-30,-7,-4
9,-4,14,3,45,46,1,3
-15,-21,-36,-14,-34,-25,5,0
3,15,22,2,-14,11,-4,-6
-3,-22,-17,1,-16,5,7,11
-8,0,3,4,48,16,-16,-7
1,8,6,-16,-115,-73,-11,-8
12,3,12,33,118,103,37,17
-2,4,-2,-11,-62,-61,-4,-4
0,7,9,-6,-28,-50,3,1
-2,6,-16,8,76,57,-4,-6
-3,-9,-14,-11,-54,-14,-9,-2
0,0,10,7,29,-5,-7,-9
3,10,3,-6,7,86,9,5
-1,-16,-2,-1,0,-22,-1,4
-4,-6,-1,-4,10,5,-3,-2
0,10,0,-4,-8,-21,1,3
1,-1,-3,-7,-31,-10,-9,-5
-3,7,3,5,20,8,6,1
-2,13,3,1,57,8,-12,-5
-3,-2,-15,-18,-45,3,-3,-3
3,4,-4,4,-11,-11,3,6
0,-14,-1,-1,15,43,-13,-4
5,17,12,3,-48,-35,3,5
-8,-42,-2,4,36,48,2,-7
5,23,7,-17,-36,-66,-15,3
-4,-3,2,7,62,88,11,0
1,37,18,-8,-47,-58,-10,-6
-10,-26,-36,1,42,-37,-5,-16
-3,-6,-9,-12,-49,-44,-8,-3
13,1,9,-3,-60,-34,-2,2
-17,-11,-3,-4,55,10,-4,-8
2,18,10,-1,-16,-11,-2,1
0,5,9,6,4,-9,-1,1
