-11,-41,-11,-1,2,35,-1,-4
0,-35,-6,7,53,36,5,2
-11,16,-3,-3,4,-19,-15,-11
3,1,2,5,14,73,15,4
7,21,9,8,-4,0,5,4
-2,0,-1,-3,5,-3,2,-1
4,-1,6,3,22,2,-9,-4
-5,-17,-10,-6,-14,-13,-3,-2
-5,28,-14,-1,10,4,-2,-4
0,-12,1,0,19,5,2,0
-1,-2,-6,-4,-32,-18,-3,1
4,26,7,-5,3,17,-6,-3
-6,-42,-1,11,10,1,2,2
2,12,5,-7,-20,-24,-4,-8
6,33,10,2,15,-1,3,-1
-9,-9,-20,-13,-34,-51,-12,-3
-2,-35,8,5,53,40,7,-1
-4,-23,-33,-13,-72,-23,0,3
1,-7,16,6,-14,-18,4,4
-3,1,2,2,44,3,1,-3
3,22,-6,-7,-29,-33,-12,-4
-7,-28,-8,-4,32,76,6,1
2,11,1,2,-15,14,3,0
-2,-4,-3,-1,29,-5,5,0
6,13,-1,-9,-63,-26,7,2
-12,-38,-4,3,48,60,-3,0
-3,6,2,-8,-28,-49,0,0
10,-1,16,6,11,38,1,0
-16,-8,-37,-2,-4,23,6,-12
5,38,18,6,6,-42,-13,-1
0,-23,-2,-8,-54,40,13,6
-6,-4,-8,-12,-37,-17,-16,-4
4,-13,0,4,41,-33,-8,-1
1,-1,-2,9,5,0,19,6
-3,41,12,-11,23,9,-13,-2
11,-16,-9,2,-13,49,21,3
-19,-53,-27,1,24,1,-6,0
5,17,4,-10,-29,16,-1,-5
-15,17,24,4,60,-52,2,0
-2,-28,-24,-2,-15,-2,4,-2
1,72,4,-10,-7,0,-10,-14
3,-13,-1,20,72,62,7,20
-10,-7,3,-21,-71,-73,-32,-21
21,22,-7,5,5,34,27,16
-18,-54,-11,-1,-10,-11,-12,-10
2,5,2,-2,32,44,1,3
1,28,2,5,-58,-16,3,-1
-10,-43,6,-2,13,15,-6,5
20,26,6,-5,31,-17,-6,-3
-10,31,19,-10,-89,-80,5,-8
3,-30,-61,1,71,83,3,-2
-2,40,23,-20,-110,-86,2,4
4,5,17,20,67,0,-4,7
5,11,3,-7,-31,-20,-11,-8
-5,22,8,2,79,-10,3,2
-14,-18,-19,-4,6,-9,-15,-14
8,28,19,-14,-86,-3,14,4
7,-12,-32,14,81,50,8,-3
-5,-36,-1,-6,-49,-48,-1,2
8,30,-1,11,58,0,-13,-12
-2,-23,3,-10,-91,53,4,4
-1,2,8,4,44,-6,-11,-19
9,7,-1,2,-25,50,9,1
-10,-5,-3,-1,-2,-61,-8,0
6,29,8,-1,14,-29,-10,-7
7,10,6,5,51,-28,7,10
-8,-1,1,3,25,87,-11,-12
-13,-42,-10,-11,23,12,32,10
14,40,-1,-10,-30,-57,-15,-1
-14,-49,-6,-16,-88,-25,-14,6
2,-7,2,9,99,7,-3,-2
2,2,3,8,21,16,3,-8
-4,-26,-9,-12,-59,-7,4,7
0,0,7,0,-29,36,0,-8
19,32,9,27,63,17,15,12
-10,5,8,-18,-100,-58,-16,-9
11,23,31,33,118,91,12,20
-13,-47,-46,-2,-57,-3,17,3
-3,-29,0,-19,-29,-21,-12,-7
-14,21,1,0,27,1,-13,-4
26,4,-14,0,15,-70,-13,-1
-33,36,12,-3,4,-6,11,-1
-6,-46,-12,3,53,45,1,-5
13,-1,-2,-4,-39,-4,1,8
-2,-8,-8,-14,-111,-13,4,-1
9,32,20,32,84,52,25,-3
-7,-29,-23,-22,-69,-99,-19,-2
-3,44,0,-2,-22,59,4,-4
6,-24,11,8,28,-92,4,7
-20,26,-3,-23,-18,-19,-9,5
-18,-12,1,11,-1,60,30,4
13,-4,3,27,127,101,14,-7
1,22,18,-8,-39,-32,-13,0
-8,-49,-51,-27,-111,-45,-25,-16
6,2,36,5,1,-4,1,7
1,24,-13,-11,-90,-49,-14,-5
-14,-37,-9,14,81,72,18,3
20,21,33,-9,-81,-65,-41,-14
3,24,-8,6,55,28,-13,-9
-14,-42,-3,5,42,42,3,-2
3,16,17,18,24,86,15,18
20,22,-7,9,64,32,1,-6
0,-17,-7,-20,-73,-6,7,6
8,10,2,-22,-119,-108,-24,-2
-10,19,-3,19,51,60,5,-9
-9,-26,34,11,101,-9,-8,-7
2,-28,-33,-5,-23,-24,1,7
0,-21,-6,3,53,33,6,0
2,23,-2,-35,-99,-44,-15,-10
-5,-24,3,24,26,-11,15,12
29,48,47,-14,-51,-82,-29,6
-30,-22,-44,9,73,47,9,-7
-40,-62,-25,-38,-54,-30,-6,-21
15,53,1,-1,-51,5,5,16
3,-2,-4,-8,8,27,3,-14
18,47,38,15,-20,1,-7,9
-6,-37,-6,13,65,25,10,-2
-5,23,-7,-11,-26,-26,22,15
-14,-11,-26,-9,-13,21,-17,-9
-2,45,40,-19,-123,-19,-12,-9
-1,-10,-33,45,127,66,23,2
22,-8,11,-12,-24,21,2,5
-23,14,7,36,118,-21,5,-15
13,6,7,12,109,71,16,17
1,0,-11,-15,-29,-70,-25,-4
-15,-39,-15,-4,36,10,-4,-6
-20,10,13,-5,-52,-24,1,-13
7,7,-20,-1,-36,-44,-11,7
10,34,30,3,-17,19,-9,-4
-8,-57,-37,-4,11,-72,-11,-11
-9,15,0,4,-87,106,21,23
7,-23,-7,-22,-128,-58,-2,-7
-6,-7,10,-21,-108,-33,-14,-7
