7,-38,-3,-1,4,-11,-7,-5
-9,31,3,2,-8,-18,-9,-2
12,31,-4,-2,1,7,1,2
2,36,0,-3,1,2,3,-1
-8,-54,-6,-2,0,-11,-7,-3
-48,-29,-9,-3,1,1,0,-2
19,1,5,-1,0,9,-6,-2
-19,29,-6,3,2,-19,-4,-7
9,-24,-3,0,-1,7,3,6
3,25,8,2,5,9,1,2
-11,29,-2,7,-9,-30,5,3
-1,-55,0,-5,0,18,-1,-2
-12,-44,-10,-3,18,40,7,-1
2,-10,-1,-3,-6,-2,0,2
3,33,8,-1,-6,-31,-3,-3
6,28,-2,-1,-2,-2,-8,-2
8,39,-3,-2,-6,-11,-4,4
-6,-75,-1,-4,-8,6,-5,-3
20,-46,-3,0,13,19,5,1
-15,45,3,2,-15,-31,7,-1
-3,-28,-3,-1,10,58,-9,-7
0,96,-2,-3,-11,-47,-2,-1
3,-46,-6,-1,16,23,-4,-4
-8,-10,0,-6,1,15,-3,1
-8,1,-8,-5,-14,-42,-2,-9
26,13,3,0,7,30,3,3
-16,6,4,1,-8,3,-7,-5
3,21,3,3,11,2,4,2
14,4,-5,-1,-9,-16,-2,-1
1,-4,1,0,-3,6,-6,0
6,-36,2,-4,-9,-2,6,-1
-24,1,-10,-3,2,8,-8,-16
-16,-13,-5,-4,1,-3,6,30
22,1,6,2,-2,9,-2,6
-15,8,-13,-2,-5,-29,0,-9
25,-11,6,0,1,10,-14,-4
-8,-11,2,1,-3,-8,9,-8
-34,40,-7,0,10,8,-3,-10
21,23,-2,-2,-7,5,2,7
12,-20,7,6,4,-9,0,3
-13,27,-12,-3,-6,5,0,-10
15,-17,0,-1,1,-11,-7,-20
4,-4,-3,-7,-8,-11,-10,-6
-14,40,0,0,-3,-26,7,6
11,-9,5,5,14,64,7,-1
16,-25,1,-3,-6,-28,-3,7
-43,35,-15,-7,-16,-4,-2,-16
3,-2,1,0,14,26,4,-17
-3,-17,2,-2,-10,-31,-5,26
-8,32,-9,-2,-1,5,8,-1
7,44,-2,1,-14,-20,-16,-11
14,-3,3,1,7,15,5,-10
-30,23,1,-2,-5,-12,-2,-8
27,-18,2,13,25,22,2,7
-6,-59,7,-17,-19,-40,-10,-5
-53,0,-22,-9,-19,-31,-18,-19
86,79,35,13,21,69,17,10
12,-30,-23,0,-24,-62,-4,13
7,32,15,1,7,33,10,-12
4,-43,-8,3,46,-6,-21,-15
14,-21,11,-4,-91,-49,13,24
-24,-23,0,0,-31,-41,-8,-4
-4,-10,17,-10,82,96,0,-4
8,12,-24,-6,-21,-22,5,14
-35,15,-23,-7,-12,-45,-12,-14
-21,-12,82,12,13,18,0,-16
-15,-67,-79,-10,-64,-50,2,40
71,-15,14,7,44,23,1,22
-45,-33,-12,0,23,2,-8,-29
-2,-35,12,-14,-24,-9,-12,-8
-15,70,38,12,19,53,11,-2
-27,-8,-72,-15,-21,-7,-6,-28
8,12,0,2,-15,-23,0,18
11,70,6,-8,8,11,-15,-13
-15,-80,-71,-1,7,-9,17,12
2,36,23,2,-32,-44,-20,10
23,-45,16,2,42,73,27,5
-32,1,-23,-7,-2,-45,1,0
12,1,22,9,18,15,-8,3
-23,-9,27,-5,-57,-53,2,10
9,-28,-13,-2,24,19,-20,-12
5,9,-9,-1,4,14,12,10
22,-18,18,9,-13,-28,-5,-9
-2,-12,10,4,5,-7,13,15
-3,-13,-4,-5,-13,-10,-13,-5
15,11,-8,1,16,19,5,4
-20,-8,-14,-2,-1,-21,-7,-16
10,5,14,1,22,39,3,-7
-17,29,15,-7,-14,-29,-2,6
-50,-18,-32,-5,-4,15,1,-9
7,-5,23,0,4,-10,-3,3
15,-27,8,3,-5,41,10,0
-15,30,-7,4,25,-7,2,-8
4,-31,-8,-1,7,-8,0,-31
-3,26,12,-1,-31,-9,-1,13
-7,22,-5,-3,-38,-42,-9,-3
5,-16,-2,-3,13,10,1,-5
33,-19,8,5,17,34,15,33
-12,11,5,-3,-23,-59,12,9
46,-13,0,5,30,73,8,5
-34,15,-36,0,7,32,6,3
8,-2,-28,-8,1,-1,-8,15
35,39,18,2,-11,-36,-12,1
-13,-9,-1,-5,-40,-21,3,24
8,16,58,14,31,6,-1,9
-8,-17,-25,-9,-7,18,-2,-1
11,18,3,-5,9,0,0,-19
-38,-5,-38,-9,-4,-9,-11,10
0,-4,-10,-4,-13,-13,3,-11
26,-16,19,1,-22,3,6,-21
6,-23,-4,-3,-13,-4,-15,-45
11,-15,19,2,5,-11,-2,12
-15,-48,7,-5,-13,-1,1,24
-11,26,5,1,11,0,19,2
