22,-6,-16,-4,-7,-7,0,2
10,3,-5,-2,1,3,-3,-12
0,0,0,-5,6,6,9,13
7,3,4,-2,-10,-14,-5,-2
-15,-1,3,4,4,4,0,-3
-6,-5,-3,-4,1,10,-2,-3
1,3,4,4,9,1,-3,-2
2,-2,-3,-4,-6,-5,-1,-2
-4,0,0,2,-1,16,3,0
7,0,-3,-4,-11,-11,2,6
-9,-3,0,-3,0,-5,-2,-7
6,3,0,3,16,16,2,4
0,-2,-6,-2,-14,-9,-3,-3
-4,-3,0,-3,-14,-24,-4,0
5,3,0,-1,-10,-10,0,10
3,-6,-2,5,15,3,-6,-19
-3,4,4,4,-1,7,16,14
-3,-2,-8,-13,-2,-7,-15,-5
-1,0,0,0,0,9,10,-12
8,1,-2,-3,-8,-2,7,36
-1,8,10,-4,-13,-22,-13,-3
4,-22,-12,6,4,-17,12,15
0,-1,-4,-5,0,30,-21,-26
-9,18,2,8,30,47,13,-7
-4,-22,-5,-5,-7,-13,8,11
-3,20,21,5,3,12,-2,5
0,-21,-23,-10,-14,-46,-19,-1
-21,1,10,-6,-17,-14,-6,-17
16,9,-20,2,4,9,-12,-14
-18,-64,-13,-3,-5,-2,-9,-29
5,30,0,-4,-1,-8,22,22
1,-13,-16,-16,-21,-27,-24,-17
-2,36,39,6,15,47,24,-2
-15,-23,-18,1,6,-7,-15,-29
8,10,1,7,3,36,-1,-18
36,11,-4,4,20,-9,-6,41
-7,-7,2,-15,-22,-26,-15,-4
5,28,4,9,10,8,11,28
-4,-13,4,-10,-4,-24,0,-5
-17,16,0,-8,-27,-2,1,-9
-1,-29,-9,6,16,10,1,7
10,26,7,6,3,-3,10,54
-15,-21,-6,8,4,2,2,-31
-1,-3,7,7,6,7,6,-19
19,15,-7,-13,8,-3,1,17
-16,-6,-2,-2,-5,-13,-11,-21
-2,0,15,7,8,5,-32,-5
13,-20,-9,1,-6,1,49,-22
-9,2,-6,7,-2,-6,29,83
23,14,0,-10,-3,-1,14,-5
-25,-37,-19,-14,-37,-26,-36,-62
-8,13,11,15,26,38,4,-33
8,8,1,-9,5,-17,-14,18
5,-8,6,14,-2,-5,-3,-33
-32,-7,-13,-5,-3,4,-13,-24
16,-3,-4,-6,6,-25,-17,9
-6,-4,-2,2,-7,1,-12,-24
-13,-13,-2,-3,2,3,0,-23
23,20,11,6,15,6,27,29
-15,3,-8,-17,-23,-12,-12,24
-5,-21,-2,8,5,3,8,-32
6,9,0,-3,1,6,-20,2
-12,5,2,4,8,-3,1,-15
22,-1,3,12,-9,-8,6,-4
10,-10,-4,-9,-1,6,19,57
-4,0,2,2,-6,7,-7,11
-7,-9,-9,-26,6,-1,9,-1
-9,-10,-4,-6,-52,-28,-25,-10
-4,5,8,11,11,1,-15,-42
-2,5,-8,-1,-2,11,18,29
23,15,9,-11,5,2,22,54
-8,-11,-14,-25,11,-1,-20,-10
-5,-7,-6,-1,-34,-17,-8,-9
9,20,15,6,12,20,27,18
6,2,2,17,7,-6,-15,26
-13,-14,-1,1,1,4,-5,-25
18,10,-9,6,3,-6,18,66
-8,-8,0,-6,1,0,-9,13
14,27,11,1,-8,-6,-6,15
-16,7,9,3,-7,-2,-11,-49
-3,-43,-25,-13,10,3,-20,-50
-9,-17,-5,5,-4,-11,-13,-21
16,-26,-8,-23,-22,2,10,46
3,8,8,11,9,1,1,-8
-23,17,25,13,-17,-1,-8,-44
0,15,-15,-40,22,0,-9,5
-2,-18,2,31,1,5,-16,-72
4,-2,-10,-29,22,-6,5,1
5,-4,-8,10,8,-3,2,-1
26,-16,-2,9,-15,-4,-5,15
-17,62,10,-1,-10,-3,3,-3
-5,-19,-17,-28,-2,-4,1,16
0,9,7,10,-10,-1,-1,-21
-17,-5,5,-12,6,10,-13,-80
20,-10,-7,15,10,-6,5,20
2,4,-4,7,-16,-9,-3,28
-18,-21,-4,-23,11,0,-6,-20
-10,-2,-2,9,-17,2,26,54
1,-19,9,6,12,6,-15,-42
2,6,-19,16,4,1,10,54
2,5,19,-23,-23,3,-9,-2
0,29,-4,4,-11,-7,-3,8
-7,-17,-22,-16,-7,6,21,4
-3,-15,0,7,15,-4,-16,-20
34,4,13,-7,-12,-5,13,68
-22,-2,-16,2,9,-1,-44,-109
-11,-16,1,-2,-8,2,49,91
-15,-3,-7,-3,1,0,-25,-64
-1,3,0,-2,-1,8,17,35
4,13,11,5,3,-1,-11,-19
12,9,-10,-26,4,2,-3,-7
14,5,12,19,-19,-6,17,37
-11,3,-18,-8,29,0,-17,-39
-2,-12,5,-1,-17,-4,11,52
-16,-39,1,3,-18,-7,-10,3
8,40,2,-12,24,9,6,12
-48,-34,-14,2,-8,1,12,7
17,31,17,-6,-5,-11,-7,-32
6,-15,-18,12,10,4,8,26
11,-10,-3,-5,-21,-5,-10,11
6,25,-6,-1,2,-4,-15,-36
0,-10,0,3,4,-3,3,39
-29,8,3,-10,-17,-3,-11,-43
4,-16,-11,-4,13,1,18,16
3,5,-1,10,-3,-5,-4,-5
-8,-8,-7,-21,-1,-2,-5,-4
13,12,1,3,16,-1,1,-4
-2,-8,5,-7,-25,-1,-1,23
-12,-2,4,4,1,4,-3,-47
-2,-11,-4,8,-6,-3,-4,-9
3,13,7,5,10,4,16,7
-8,-11,-3,-6,-25,-12,-21,-17
5,8,4,4,13,-2,17,23
-5,-18,-6,2,-3,11,-25,-37
-5,12,-3,-8,1,3,10,9
-7,-3,6,15,1,-18,-20,-16
15,6,1,-12,-19,1,6,5
-8,-11,-10,-1,18,3,-5,-15
10,9,14,0,-9,-7,32,23
4,3,14,17,19,4,-19,-4
-25,-17,-25,-19,-8,-13,0,-6
37,12,2,-9,10,1,9,-3
-16,-14,9,13,1,-2,-22,-23
-17,4,7,7,-10,1,24,24
18,19,3,-11,4,-1,-10,12
-24,-11,0,6,6,8,6,-20
0,-3,-24,-14,-18,-12,-7,23
8,-7,-4,-8,11,10,-27,14
13,-13,0,12,-5,0,4,-29
-2,19,16,-3,4,2,31,72
2,-5,0,7,4,-4,-46,-45
2,0,3,5,0,6,40,-4
-18,-2,-5,12,8,-1,-22,-26
21,15,6,8,-29,-15,10,8
-13,-5,0,-9,18,8,-17,-35
16,1,-5,5,-23,-3,30,66
-1,-3,-4,-1,31,10,-6,-22
-9,-1,-7,-10,-31,-6,-3,16
15,12,-1,-3,15,-3,-6,-1
-12,-18,-5,0,8,-4,-27,-34
11,-1,1,9,0,8,56,33
-10,-7,-4,4,0,-2,-19,-47
24,14,-4,14,-12,-10,18,30
-69,-25,8,-50,-3,5,-20,-29
25,11,10,7,3,-7,-6,-6
-24,-19,-15,-24,-11,-4,-16,-2
12,17,15,35,-35,-4,-11,-15
28,5,-15,-30,23,2,-10,-33
-46,-17,-3,-4,14,14,29,14
22,7,14,11,-4,2,40,27
-7,-10,-9,0,19,-2,-22,-20
3,-7,2,-12,-33,-2,7,31
30,27,11,25,14,4,-5,-8
-41,-19,-6,-26,-14,-1,-20,-39
18,-2,14,11,14,9,24,36
33,16,-9,-3,-12,-4,-20,-17
25,7,-7,-12,-20,-18,-10,-37
-73,-32,-10,0,14,10,42,80
-22,-9,-7,1,18,-2,-21,-28
5,-5,-5,-6,-13,-8,7,3
