1,-2,-2,-7,-45,-25,-6,-4
-3,-3,-5,-3,11,23,1,2
-2,-2,-2,-4,-13,-8,-13,-10
-1,0,-1,-1,-11,-8,2,0
-2,1,0,-1,10,4,0,-1
1,1,1,0,4,-2,3,2
1,-2,-2,0,-7,-8,0,4
0,-3,-3,-1,0,8,2,-3
-3,0,-1,2,7,8,4,-1
-1,2,1,-1,-9,-21,-9,-2
3,0,0,-2,5,1,-3,-5
-3,-1,-1,-2,-10,-22,-3,1
-9,-3,-1,3,15,18,3,2
21,3,0,2,4,-8,-4,0
-2,0,0,-4,-27,2,1,3
0,-1,-3,1,-5,35,8,-1
-5,-5,-4,-7,23,-23,-6,-6
-8,-7,-3,-1,-3,-2,-7,-6
4,0,-1,-2,-24,1,13,2
-4,-1,-2,-6,10,-50,-20,-10
0,-2,-1,1,7,43,1,3
-10,3,-1,-8,-47,-40,-1,-2
2,-1,0,6,15,33,15,5
-8,-6,-6,-8,-16,-34,-13,-5
7,-1,1,0,-1,-26,-1,-3
-9,-3,3,4,17,12,2,-2
-3,2,0,-1,-8,-6,-2,2
15,5,2,2,-3,34,12,8
-5,-1,-3,3,4,-4,-10,-2
-9,-9,-5,-4,-5,18,9,-6
-15,-1,-2,-5,-3,-20,-19,-7
24,3,4,9,23,30,9,8
-11,1,-4,-12,-12,-36,-8,-2
6,2,1,3,-17,29,5,0
-46,-17,-8,-7,-14,-58,-25,-22
-20,-10,-5,-1,14,12,1,-11
8,5,4,6,8,28,10,9
0,5,-3,-5,-10,-42,-11,3
4,-1,3,8,25,19,6,-2
-106,-28,17,-1,-14,-26,-15,-41
-31,-10,-40,-6,-18,-3,5,1
93,27,14,-1,15,5,5,42
17,2,-16,-4,-1,16,3,2
-60,4,21,-4,-1,-18,-6,-16
-7,-16,2,8,4,18,2,-13
50,-3,-29,-12,3,-1,1,26
-62,31,93,21,1,2,0,-8
41,-34,-36,-18,-11,5,-4,4
80,65,98,17,-1,-6,0,37
-7,26,-65,24,-7,-17,-10,-12
-22,-56,-91,-17,7,1,-2,-21
-99,38,79,0,12,16,11,-9
37,-19,-48,-13,-7,-3,-4,23
35,-81,-54,-2,8,11,5,9
-66,-22,-43,28,15,12,6,-27
101,33,44,6,1,-1,1,35
21,12,-50,-47,-26,-21,-12,-5
-56,29,-57,20,0,-8,-8,-21
-26,3,-40,-23,4,14,6,-10
-27,-42,65,6,-9,-6,-1,4
-3,23,-58,-7,-4,-1,4,3
-43,1,51,-22,2,-1,-3,-20
115,-19,9,11,1,4,3,33
-26,39,-39,-19,-4,-3,-4,-14
0,7,11,3,0,7,2,-9
-61,-11,37,-6,0,-6,-8,-27
24,-12,-56,-16,-11,-12,-9,2
63,18,2,-43,-11,6,6,12
-20,-30,-54,23,7,7,3,-8
-15,-50,8,1,3,-1,-2,-5
56,57,74,-10,-3,-5,-2,13
23,-42,-14,43,8,1,0,0
-65,-24,32,3,4,-5,-5,-22
-4,29,-18,-16,-7,3,1,0
7,35,90,-9,-5,2,-1,7
-4,12,23,20,2,-6,-1,-2
-15,26,10,-10,5,11,2,-6
1,-14,-26,6,-7,-8,1,10
0,4,-22,-38,13,4,5,7
26,-29,-36,11,-9,-3,-4,5
-13,-20,24,32,13,-2,-1,-15
0,71,127,19,16,2,-1,-4
-13,-30,-64,-14,-37,-13,-5,0
5,-4,-86,-10,4,2,-1,5
3,-14,56,27,-7,1,-1,-3
-4,5,-82,-25,11,7,4,-10
-22,-10,22,17,1,-3,4,10
28,80,64,2,-13,-11,-5,15
-25,-22,-76,-31,-9,5,-1,-5
8,-35,-9,-9,-8,-1,-2,-7
30,62,112,44,6,8,8,26
-17,-38,-117,15,7,1,0,-12
13,-13,-23,-2,-7,-2,-1,3
24,43,81,15,10,7,6,15
-20,-44,-128,-7,11,5,-2,-8
-17,-2,-34,5,4,-4,-3,-7
11,-30,34,27,19,6,2,3
-16,-16,-26,1,6,-6,1,-2
-1,1,24,-7,-19,1,-1,1
16,9,-10,-16,-2,-3,-5,-4
-23,-5,-15,-23,-8,0,-1,3
-32,-26,72,21,17,2,-4,-4
7,20,-39,7,17,1,1,0
-3,-25,-37,-12,-18,1,-2,-5
3,11,58,-8,-9,-9,0,-1
-11,-19,34,1,-18,-6,-7,-10
-16,3,5,-12,-11,-3,-5,-7
9,-40,-12,12,9,-1,3,6
2,14,13,2,6,5,1,-4
4,13,-31,-6,0,0,2,3
3,-11,3,6,6,-8,-8,-7
6,17,18,-15,-13,-2,4,5
-4,15,-22,-2,-7,-2,-3,-4
-5,8,4,-10,1,9,1,1
-1,-20,6,17,18,-1,-4,-6
1,11,-18,0,-20,-7,2,4
-7,6,-15,-11,-10,-9,-3,-6
-10,-70,-5,10,0,3,1,0
3,23,29,-3,-8,-2,-1,-1
6,-7,-48,5,17,3,1,2
2,-9,8,-4,-6,-5,-3,-2
-7,6,11,-12,-7,-2,-4,-7
-11,-12,-12,-5,18,4,2,-2
-3,1,25,16,3,2,0,2
3,10,-1,-17,-23,-7,-4,-3
7,17,17,9,0,3,3,3
-3,13,-42,-11,-9,-10,-7,-8
-1,-24,-7,2,6,4,-1,-2
-17,-18,-3,5,13,1,-1,2
-1,1,79,4,-13,-1,-4,-1
4,-8,-15,-11,5,2,0,-2
1,13,47,-20,-5,-6,-2,-4
-2,-10,-28,9,-8,-4,-2,-2
1,1,-36,-7,-8,-5,-1,-1
0,-6,21,12,2,5,3,0
-7,8,9,-12,13,1,-1,-3
3,20,3,-1,-3,2,2,1
12,0,-17,2,4,-6,-1,2
6,-14,-13,-2,-13,-4,1,4
-6,0,-14,-6,5,9,1,-3
3,-10,25,7,16,2,-2,-1
-1,19,-58,-8,-17,-7,-3,-2
8,-1,-79,-24,-6,-3,1,1
0,-8,39,6,0,-3,-3,-1
0,15,26,-11,3,1,-1,-5
-4,6,-20,0,11,-4,-4,-3
1,-3,36,14,2,-1,-1,-2
-6,-1,-2,-15,-18,-9,-5,-1
5,-3,-29,0,0,3,1,1
-7,-9,-49,-19,-8,-5,-5,-6
0,-16,3,11,3,2,-2,-8
2,12,25,7,5,-1,0,3
-4,-8,-13,1,10,-2,-1,2
4,-7,-5,-11,-12,-2,1,1
1,-8,69,19,-3,3,-1,-3
-9,-7,52,4,2,0,-5,-8
1,-7,-39,4,7,-5,-3,-1
-10,-2,-27,-21,-6,-4,-1,-1
-1,5,10,5,7,3,2,3
2,-14,-14,-6,-9,-4,-1,-2
-3,-2,7,-1,12,4,-3,-3
-4,9,24,1,-12,-6,-4,-5
1,19,14,-6,-6,-3,-4,3
2,0,-24,-1,-8,-1,1,-3
-8,-21,-36,-3,-2,0,4,1
3,21,8,3,9,8,4,3
12,-1,27,-15,4,-8,-3,0
0,10,2,17,2,-2,0,1
-1,7,2,-11,-3,-1,-3,-6
-7,22,47,10,11,3,-2,1
-3,13,3,-8,-9,0,0,-1
10,2,-11,-14,-5,-3,-3,2
5,11,21,10,8,7,0,1
2,-14,1,2,0,-1,-3,-2
-7,-8,-18,-9,-4,-1,-1,-3
-8,-8,15,4,-3,-1,0,-6
1,9,-17,1,-8,-6,1,3
-2,-5,-13,4,10,2,1,-1
-3,6,-22,-7,6,7,3,3
0,-24,7,4,13,2,1,0
6,1,27,10,-8,-9,-4,-2
-5,-21,-48,-12,-14,-6,0,-1
-11,-16,-12,5,5,-3,-4,-3
-2,2,-48,-8,-8,0,-5,-5
-2,-10,15,6,8,0,0,0
3,-3,-15,-10,-9,-1,1,1
-5,-3,31,13,-2,-2,-2,-3
0,5,-14,-8,5,1,3,6
-1,1,34,-15,-10,-1,-3,-3
8,2,14,6,12,0,0,0
-10,-3,9,1,-12,-3,-1,-3
-1,15,63,13,11,5,0,-1
6,-6,-21,-3,-11,-5,-1,1
-5,13,3,-3,-1,-3,0,0
0,-13,-47,-4,7,2,-1,-2
-7,-14,-28,-4,-6,-4,-2,-1
-8,10,59,5,-6,-5,0,-3
9,-8,3,-4,-3,3,0,1
-2,-5,-30,-8,5,-2,0,-3
12,1,1,1,2,-1,-1,0
-10,-19,-98,-17,-2,0,-2,-3
-4,-6,45,19,0,-3,-5,-4
8,-2,-16,-3,-11,-1,1,1
-10,11,-8,9,6,1,3,0
0,-2,20,-3,-9,2,-2,-4
3,-4,-19,6,11,-7,-2,0
-4,7,33,5,0,2,-1,0
-3,3,-69,-21,-4,-2,-3,-2
-1,3,16,5,-5,0,0,0
-8,-15,3,10,3,3,0,-2
0,3,24,-14,-7,-5,-3,-1
2,2,12,-1,12,3,-1,0
-1,-8,-31,-3,6,-2,1,1
-3,-6,-43,-12,-20,-4,-3,-2
9,14,-1,-8,10,6,2,3
-3,0,23,1,6,-2,-1,-3
1,1,1,1,-16,-3,-4,-2
-2,4,-1,3,5,1,0,-2
-10,-3,8,15,-3,-3,-4,-2
1,1,7,-2,0,2,-1,1
3,-1,-11,-1,13,0,1,0
2,16,10,-3,0,-1,-1,-1
-2,-5,13,2,-4,-3,-1,-2
-6,-1,45,12,-4,-4,-1,0
-3,6,-41,-10,11,5,0,3
-3,4,4,-7,-19,-7,-2,-2
0,6,4,-6,1,-1,-2,-2
-2,-7,-15,-2,-8,-3,-4,-3
3,-2,22,1,-2,1,1,0
-4,-4,1,1,9,3,1,0
0,-8,9,5,-1,-5,-4,-2
-2,-5,-28,-8,-7,-4,-2,-1
-1,9,41,8,3,0,-2,0
-2,-12,-63,-12,0,0,-4,-5
4,-4,-19,5,-3,-5,-1,0
2,2,36,3,-6,-2,0,0
-3,24,3,-12,-7,-9,-6,-9
-6,-19,7,3,1,1,1,0
7,-3,-14,1,6,-1,0,1
-5,3,10,0,-5,1,1,-1
2,0,-10,1,4,-2,-2,-1
-2,5,21,-3,2,0,-1,-3
-6,2,24,4,-4,-1,-3,-6
-3,-2,0,3,-3,0,0,-4
-5,-14,1,3,-2,0,1,4
3,5,0,0,-1,-1,-1,1
-14,0,5,-3,-1,1,1,0
4,-5,-4,4,0,-1,-1,0
0,-9,-7,-3,-6,-1,-2,-1
-1,0,12,3,2,1,-1,-1
-2,1,-9,-5,-2,-3,-2,-1
4,4,-5,-1,-1,-2,-2,-1
-1,1,9,0,1,3,2,0
2,-7,-8,-7,-4,-2,0,-2
3,-9,-42,-5,-3,0,1,1
-3,2,18,2,11,2,-1,-1
3,-11,2,10,8,-2,1,1
-4,3,26,6,-18,-9,-5,-3
1,4,-9,-11,-14,-3,-4,-2
-2,-2,-47,-13,-7,-2,-3,-1
-8,8,35,9,6,1,1,2
1,-1,9,1,12,4,2,-2
-1,-5,18,4,3,1,3,4
1,1,-1,-8,-15,-5,-1,-1
-4,-2,-11,-6,3,-4,-3,-8
-2,-6,-8,-1,4,2,1,1
3,-4,10,-4,0,-2,-4,-2
-7,3,13,4,0,1,-2,-4
2,-4,-3,-5,-8,-1,-2,0
1,6,-43,-16,-1,2,-1,2
-2,-12,-31,-2,1,0,1,-1
0,0,86,18,1,-2,1,0
4,-2,-53,-18,-5,-1,-1,-1
-1,-4,-13,-3,-2,-2,-3,0
3,5,13,0,0,1,-1,0
-2,-9,-33,1,5,1,0,1
-3,6,22,4,-5,-5,-2,-2
0,-9,-10,-4,-5,-1,0,-1
1,11,26,2,0,0,-1,-1
0,-5,-31,-9,-5,-4,-4,-4
3,-2,8,4,5,3,2,1
-5,2,4,4,3,0,-1,2
-3,3,-19,-7,7,-1,-2,-3
3,-4,-10,-3,-6,-4,0,0
-1,-8,-16,-9,-5,1,-2,0
-2,-5,22,-4,-6,0,-3,-6
-8,-7,-4,7,0,0,-1,-1
3,-1,-28,-8,3,0,-2,0
2,-2,5,-2,-1,-2,0,-1
2,8,10,-4,-1,-2,-1,-3
-6,-9,0,8,4,1,1,-2
1,0,-27,-10,6,4,1,-1
-3,-2,-6,6,2,-5,-1,-2
2,27,49,2,-35,-13,-2,1
-3,0,18,1,5,0,0,-2
-5,-4,-18,1,1,-1,-2,-4
2,0,7,2,8,5,0,0
-2,-13,-41,-11,10,1,-2,-1
0,3,23,3,-9,-3,-2,2
-2,-3,-4,-5,-3,-4,0,1
0,24,52,4,1,1,-2,-2
0,-14,6,3,2,0,1,0
5,11,-15,-9,-8,-6,-4,-1
-4,-6,-48,4,7,2,-1,-3
-2,-6,6,-2,-8,-4,-1,-2
1,1,1,10,10,1,-3,2
1,-4,-9,-9,-2,-2,-3,-1
1,10,31,3,-2,-1,1,-2
-2,4,-21,-11,-7,0,1,1
1,11,32,5,6,2,0,-2
1,-10,-12,-1,1,0,-1,-3
4,0,30,3,-4,-4,-1,1
-4,-6,-31,-1,-2,-2,-2,-3
3,-9,-35,-6,6,5,0,0
-4,-14,-1,2,1,-5,-3,-2
-1,-2,-16,-5,-7,-3,0,-1
0,-6,-1,-3,-1,-2,-2,0
-8,-14,-18,0,1,-2,-2,-3
1,-4,-23,-5,-6,-2,-1,-1
1,-7,0,4,2,1,-1,-1
-1,-11,-23,-3,-1,-1,-3,-1
0,-6,-37,-12,-4,-3,1,1
-3,-4,16,0,-1,2,-3,-3
-1,10,11,4,0,-3,-1,-2
1,-12,-28,-14,-3,-2,-1,2
-5,5,11,8,5,-1,2,3
1,8,-16,-1,0,0,-1,0
-5,1,-12,-16,-10,-2,-3,-1
2,-8,-29,3,5,0,-1,-7
0,-4,3,2,-1,-1,0,0
0,27,26,-6,-1,-1,1,1
-7,-16,-13,0,-4,-4,-5,-5
6,8,46,12,-5,0,0,1
-3,-1,28,11,3,-1,-1,-4
4,6,-5,-4,-3,3,1,-1
1,4,22,0,2,3,0,2
-5,-13,-2,8,4,-1,0,2
-2,10,-7,-4,-3,-3,-1,0
2,11,59,10,-5,-3,0,0
2,-2,-25,-11,0,2,-1,-1
-1,0,12,6,4,2,1,1
-4,-4,52,2,-3,-5,-7,-5
1,9,42,10,3,-1,1,0
-4,3,11,8,4,-1,0,1
-5,6,13,-4,-3,0,0,0
4,13,19,1,-12,-7,-1,0
0,-1,-54,-15,1,1,-3,-2
-1,2,31,2,3,0,-1,0
0,-3,22,9,1,2,2,2
2,14,33,1,1,-3,-2,-1
-9,-20,6,-4,-3,0,-1,-4
3,1,-41,2,7,0,-3,0
-3,-20,-34,0,-10,-4,-4,-3
4,1,-21,-16,-6,-6,-2,-2
0,-19,-7,13,2,1,1,1
-1,-13,-42,-8,-5,-1,0,-2
-3,0,43,10,10,0,-1,-4
0,1,-52,1,1,0,1,1
-2,-5,1,-7,5,-1,-1,-1
2,0,14,0,-15,-6,1,0
2,7,-4,-6,-3,-1,0,-2
-2,-6,-10,10,3,2,0,0
-2,-9,-12,-4,-10,-4,-4,-3
0,12,37,0,5,-1,-2,-2
0,-13,-31,-4,-4,1,1,3
-1,-7,-22,-11,1,0,-2,-4
-4,-5,-17,1,8,2,-1,-1
2,-2,14,-7,-19,-8,-4,-2
2,10,5,-4,5,1,0,4
-6,-1,-48,-5,2,1,-1,-2
6,-3,-44,-8,16,6,-2,0
0,-2,16,19,-8,-3,3,0
-5,2,29,5,-22,-15,-9,-8
-1,-4,-4,-1,5,0,-3,1
1,5,10,-2,1,-1,-3,-2
-4,5,-8,-4,17,10,2,0
1,-7,-7,2,-5,3,1,-1
-8,-16,-17,2,7,-3,-1,-3
-5,-12,4,-3,-12,-3,-2,-2
0,1,1,3,17,-1,-3,-1
-2,2,4,-12,-10,-5,-3,-2
1,-10,22,2,-7,-2,-2,-2
-6,-6,-67,-15,-6,-1,2,2
4,5,35,6,-1,0,-1,1
1,8,-22,-4,4,3,-2,-1
-3,-1,31,-1,5,5,0,-2
0,7,18,6,-7,-5,1,1
0,-5,-11,-11,-7,-3,-3,-4
-1,1,-14,-6,6,0,-2,-2
2,-2,-2,1,-6,-1,1,0
-1,-1,40,2,0,-3,-1,-2
2,25,-45,-15,-1,1,0,2
3,-4,0,10,2,0,1,-1
-7,9,16,1,-3,-1,-2,0
6,3,6,5,-2,-1,-3,-4
-1,-1,32,9,1,-1,-1,0
