1,2,-23,-3,-16,0,-1,-2
-3,-2,-7,0,15,12,0,-1
-2,1,2,-4,-27,-34,-5,-1
-1,-2,-1,4,7,24,-1,2
-3,-2,6,-1,2,-2,3,-3
-1,-1,3,4,25,17,2,-3
1,-1,-9,-4,-17,-23,-1,-1
1,2,4,6,16,26,-2,-1
2,0,3,-3,-20,-6,-1,4
-3,-2,-1,-1,13,9,-2,-5
-4,-3,1,-2,-13,9,3,-3
1,-2,-1,0,15,0,1,2
0,0,3,2,0,-13,-4,0
1,-1,-5,-3,-6,7,5,2
-1,0,-1,5,41,3,-7,-2
-2,-1,-2,-4,-18,-14,-3,-3
-3,-2,-5,-4,5,6,-4,-2
0,0,10,2,-5,-9,0,-1
-4,-3,-3,-1,-2,-3,-1,-3
-1,0,-6,-4,-23,0,1,-1
-2,-1,3,-3,-1,9,2,-1
-1,0,2,2,13,-9,-4,1
1,-2,-1,-7,-13,21,0,-3
-1,-3,1,-1,-5,-34,-8,-1
0,0,-2,1,12,-14,-2,0
-3,-1,2,1,3,9,-2,-2
-1,-1,-4,0,1,3,-2,0
-2,-3,-4,-5,-14,-4,-2,-5
-3,-1,1,2,5,14,0,-2
0,0,-4,-4,-3,-7,-3,-1
0,-2,-1,0,5,-5,-2,-2
2,-1,-1,-1,5,9,3,3
-1,-2,0,-2,-13,-11,-2,-2
-3,-1,-1,-3,0,-5,-7,-2
-1,-1,-2,0,-12,-2,1,1
-4,-1,2,3,27,17,1,-2
0,0,-3,-2,-25,-10,-2,0
0,-2,-3,-1,6,-2,5,2
1,0,-1,0,10,2,0,0
-2,-1,-2,0,-12,0,-3,-4
-1,0,0,-1,6,7,0,0
-1,-2,-1,-1,-5,-17,-3,-3
0,-1,0,-1,-25,-12,-2,0
-1,0,-2,-3,20,18,12,5
-2,0,-1,2,5,2,-4,-4
0,-2,7,1,-19,-4,0,0
0,-2,-15,-6,0,-5,-2,0
-1,-1,2,0,-6,-13,-6,1
-4,-5,-5,-4,6,23,-2,-4
-3,-1,-3,0,-3,2,3,-2
0,2,6,0,1,-2,0,2
-1,-1,-3,-1,-4,-6,-4,-1
-1,1,1,-1,1,-10,1,-2
0,-1,-4,-1,-5,-3,1,0
-4,-4,1,-1,8,5,-10,-9
0,0,-1,-1,-5,-14,-8,-2
2,-1,2,3,-2,2,15,4
-2,-2,-2,-1,3,15,21,2
3,1,-2,2,2,-22,-32,-4
3,0,0,-2,4,49,70,19
4,-2,-3,1,3,9,16,9
-1,8,3,4,-10,-26,-58,-16
-14,3,11,5,20,32,44,5
-6,-6,-4,6,15,-17,-35,-16
-1,-7,-4,-8,-9,-13,-27,-8
23,-4,-11,0,13,-2,3,22
1,-31,-23,-54,-26,-69,-90,-15
5,64,26,32,-13,28,3,2
-2,-59,-15,17,-6,6,25,0
-34,27,8,-26,-11,39,63,7
1,2,12,13,-8,-36,-15,-14
-68,-24,-10,21,-2,21,2,-25
12,-15,-5,-10,28,-37,-12,8
48,-33,-10,43,-39,-7,-46,-1
-93,25,-2,-72,28,81,103,41
53,-18,-2,19,8,-69,-91,-32
-128,-87,-57,21,-28,24,-28,-29
76,66,100,75,28,0,6,5
-39,62,-19,16,-17,-13,16,-31
