-1,-1,-1,0,-3,1,-2,1
-1,-2,0,-1,-3,4,2,-1
-1,-1,3,11,8,9,4,1
1,0,3,6,32,2,0,0
-7,-5,11,-18,-38,-34,-20,-9
-6,0,-32,1,19,50,9,0
16,-2,2,3,-12,19,13,9
-17,-3,28,4,60,-50,-23,-12
10,-2,-47,-16,-48,31,14,9
1,8,53,15,73,24,-4,-3
-5,26,70,21,-37,52,35,8
-31,4,-57,-29,-43,6,-37,-27
-32,-58,42,41,10,-89,-13,-9
46,41,-66,-41,-74,22,11,20
3,39,35,-14,-2,-19,-6,-19
9,-48,31,-10,-2,-65,-34,18
13,26,-48,-23,127,104,20,-12
-26,-37,-9,23,-10,-89,-6,-4
-18,-13,-68,-35,-77,-44,-18,-16
-1,11,-37,5,-1,-19,37,19
-12,-8,10,3,-32,20,-15,-3
8,-1,60,32,127,20,10,6
-14,-9,-25,-29,-18,-57,-32,-22
6,5,18,5,-14,14,7,1
14,-2,-25,1,-32,-2,11,8
-5,16,21,4,-52,7,11,0
2,-11,-12,9,14,-43,-22,5
11,2,-19,7,-16,94,37,5
8,27,47,3,8,-76,-14,-2
-8,-8,-25,-9,-11,3,-18,-7
0,-17,-26,-3,-4,0,-5,3
12,3,36,10,-8,7,5,0
-5,13,8,-9,-14,7,5,-1
-12,-14,-13,-9,28,-22,-3,-10
6,-8,24,27,88,62,24,11
-3,14,0,7,-7,-44,-20,-11
2,-1,33,31,27,2,19,8
13,-3,-47,-38,-118,1,-20,6
-8,-11,12,-31,49,-10,-23,-16
-2,5,-28,35,36,69,22,0
0,-12,19,-19,-32,7,-4,-5
-7,-8,12,0,-63,-76,-9,-4
-2,-2,-2,10,15,55,21,11
0,5,7,-1,-34,-12,11,2
12,14,-63,-18,0,-88,-29,1
6,-10,16,26,111,120,34,8
-2,-5,11,-3,-76,-45,-16,-6
-15,-6,-53,-39,-38,-78,-17,-12
6,35,59,7,54,71,3,10
-11,-6,-28,-2,-33,-5,0,-21
5,4,-3,5,-64,-64,-10,6
-2,-36,-49,-3,22,43,15,3
-6,3,41,3,59,6,0,-1
0,7,18,0,-73,-64,-21,-2
-5,-6,-12,-14,54,96,20,5
3,8,22,2,-79,-90,-12,-1
-4,-17,-49,-16,12,5,-21,-11
3,4,12,18,89,20,0,2
0,-15,2,40,92,26,32,11
-4,-8,21,6,-15,19,2,-3
-9,-9,-22,-68,-118,-63,-31,-11
-2,0,-12,-13,27,38,7,0
-2,5,-27,21,-9,15,-10,-5
4,-5,0,-11,68,29,8,3
-11,-7,-28,11,-11,3,12,-6
3,-1,18,9,-68,-34,-3,5
14,-3,8,-17,51,45,1,1
-29,9,18,21,27,47,2,-8
22,-2,-23,21,-1,-5,6,1
-2,-1,23,-36,-18,-89,-21,2
6,10,-1,5,5,-15,-5,2
-2,2,13,1,-2,-42,-15,-6
9,27,38,25,66,13,13,12
0,-5,3,-24,-45,26,-3,0
-13,-1,9,4,-33,-46,-5,-8
10,-4,-15,-8,-24,55,4,5
-9,-8,-7,0,-89,-45,-4,-6
-5,1,16,12,51,57,28,4
-9,-13,-14,-11,4,-52,-21,-6
11,9,14,-12,-73,17,-4,0
-2,-1,6,12,44,30,18,9
-3,-15,-36,-17,-76,-61,-16,-2
-4,-5,25,5,40,87,8,-6
5,11,4,-8,-22,-91,-7,3
-1,-15,-3,-2,-20,70,13,-2
-4,9,7,5,78,40,5,-1
-6,-5,-92,-9,78,-102,-36,-10
11,4,73,-9,-56,15,14,4
-7,-10,-26,14,81,54,3,-5
-8,4,32,2,-45,-66,-28,-15
13,5,15,11,-13,29,16,17
-4,-10,-30,-5,40,16,-2,-5
-6,-3,-18,-5,-21,-9,-8,-5
1,-1,-7,10,41,40,15,0
-1,5,30,-9,-73,-16,-1,-5
-1,-2,-21,-6,46,52,-3,3
-1,-4,24,9,41,-71,0,3
-4,1,24,17,-48,-40,-10,-7
2,0,-40,-32,-93,6,17,6
-2,2,2,6,47,4,-3,-2
-3,-3,-7,-10,8,10,-11,-4
-4,0,-6,4,26,8,-7,-4
-6,-2,4,8,20,10,-4,-10
-2,1,9,9,58,2,10,4
0,-2,0,-1,-35,-9,-9,1
3,0,-22,-15,-7,-6,-6,-4
1,4,26,4,-38,-5,5,2
-3,-5,-30,-8,-5,-15,2,-1
11,5,26,5,-23,37,5,2
-10,-7,-33,-9,39,3,2,0
2,0,-3,6,5,6,0,-2
0,-1,3,-6,-4,-18,-15,-8
1,-2,6,-6,-23,-19,9,5
1,6,-8,2,-7,-6,-10,2
-4,0,17,13,62,7,8,-1
