-2,-1,-3,-1,-1,-8,-1,-1
-4,1,-1,2,3,6,0,-1
-1,0,1,-1,-2,-3,-2,-3
3,-2,-4,-3,-1,7,-1,-2
1,-1,4,-1,-6,-2,0,-1
1,-1,-1,0,6,-7,-1,2
-2,0,-2,2,-3,-10,0,2
-4,-1,-1,1,13,20,-1,0
1,-2,-3,-5,-19,-12,-4,-2
-4,-1,0,0,2,3,-3,-1
-1,-3,-2,-3,-6,-6,1,2
-3,-2,-2,-3,-3,-4,-4,-2
1,-2,-2,0,-2,-10,-5,-1
-1,-1,-1,1,7,15,1,-2
2,-1,-1,1,2,1,-1,-1
0,-1,0,-1,-1,-2,1,-1
-2,-1,-2,-1,-3,-4,0,-3
-1,-1,-1,-2,-10,-9,-4,-3
-1,1,0,-1,4,1,0,2
0,-2,-1,-2,-6,-3,-3,-5
0,0,-1,-1,2,0,2,3
-1,0,-3,0,-4,-2,-1,-2
-2,-2,0,0,3,3,-1,-2
-3,1,0,0,-5,-9,-5,-2
-1,-2,0,-3,1,-6,-15,-5
3,1,0,2,1,22,47,7
2,2,1,2,8,10,1,2
-3,-3,-3,0,-2,2,0,-1
1,-1,-1,-1,-1,-31,-30,-6
-9,-4,-3,-7,-12,6,-17,-6
-1,0,0,-4,-12,8,22,0
-4,0,-1,3,5,3,-8,-4
-2,-4,-5,1,10,-1,-4,-4
10,-7,-4,-2,-4,-17,-12,4
-8,2,-1,-2,-3,-6,-9,-3
-2,11,8,1,-5,-8,-3,3
-4,-1,0,-2,-2,7,3,0
-1,1,-1,0,2,-3,-13,-5
3,-7,-4,-2,3,0,2,-3
1,-3,-2,-1,-1,0,5,1
-1,0,0,-2,-3,8,8,5
2,0,1,0,2,-13,-8,-1
1,-4,-9,-9,-2,8,-2,2
-3,-3,-4,-6,1,-4,-10,-5
0,6,12,16,1,0,-11,-4
-7,-3,-2,-5,-3,12,40,-4
-5,-2,-1,9,4,-8,-7,-4
-1,-5,-3,2,-4,-6,-5,0
-2,-5,-11,-17,0,-5,2,0
-1,1,3,6,-7,-27,-24,-3
-1,-1,-1,-8,-3,15,2,-2
-1,-5,-4,-6,12,-2,0,1
3,-6,1,17,5,9,-5,0
2,6,-2,-44,-3,-1,6,3
-2,7,8,47,-7,-14,-13,-6
-8,-7,-4,-9,-20,-1,-11,-12
12,-6,-3,2,14,3,18,11
0,-20,-19,-48,-10,11,-21,-2
-6,10,4,20,20,-3,6,8
3,32,26,41,-8,-4,-14,-13
-12,-25,-37,-47,-8,-17,4,9
24,13,17,3,-10,26,8,-4
-22,-37,23,65,34,-3,12,4
-42,-10,-40,-102,-13,-18,-64,-8
73,31,5,23,0,-19,11,1
-72,-29,-10,-6,-7,39,42,4
20,56,24,22,-9,-1,-37,-19
23,-27,13,57,3,-63,-16,5
-8,-26,13,66,20,34,55,29
3,50,2,-26,51,42,-25,-59
-23,-45,-35,-73,-26,-2,76,6
5,-28,-7,-9,-24,11,10,4
-14,42,8,-37,-17,-19,-50,-17
-18,-2,11,45,8,-73,-34,-12
12,-3,-1,23,34,83,66,16
62,9,-6,33,-4,-10,-2,-1
-51,-71,-17,3,-5,-10,-8,-18
17,12,-8,-46,-37,-15,-7,30
14,49,25,-4,7,-21,-24,-7
-10,55,-8,-27,13,74,65,15
-13,-1,73,127,21,-35,-34,-13
76,-81,-24,-29,-15,40,-17,12
-7,0,-16,-42,-10,-27,7,13
-20,39,-1,-26,-23,8,-25,-16
54,32,-6,-42,13,46,86,27
-21,-28,-1,35,16,-36,-23,-14
67,-52,-9,-25,-17,3,-51,15
-39,-19,-20,7,6,-24,-60,-30
-35,-47,-13,-91,-4,88,77,25
-64,14,-4,75,-30,-42,-7,-13
2,58,30,76,13,20,-31,-19
67,-10,3,9,14,-33,21,-13
-70,47,-12,-23,-32,-39,-50,-30
-7,-69,-15,-11,10,4,10,2
-39,-17,-19,-36,1,8,46,2
25,24,10,1,12,0,10,20
11,14,-11,23,0,-5,-15,-6
37,-16,-8,-37,3,-47,0,8
-8,56,2,-7,-28,21,-57,-16
-13,-9,4,2,19,-22,28,20
-14,-29,6,-7,-6,19,-54,-17
0,56,8,36,20,54,61,26
29,-99,-5,-10,-16,-32,29,-17
4,45,-38,-44,-22,23,4,0
-12,83,46,29,19,-21,-11,0
7,32,-2,-9,-23,-35,-50,-8
-10,-41,-11,-16,4,-11,2,3
-1,18,16,3,7,-17,-19,11
41,-37,-16,-26,-9,-17,-30,-6
20,-2,28,72,4,-62,1,3
-6,14,-29,-40,14,72,59,23
-7,-54,6,-7,-6,25,34,16
-17,15,0,38,9,56,43,6
-26,41,17,-9,-2,-25,21,-2
-35,-12,1,-2,-1,-40,-30,-16
50,-15,-5,13,9,0,-32,3
-24,38,-7,-60,-9,-12,28,0
0,-16,-9,35,4,32,-28,3
12,39,9,-31,7,1,63,-1
-39,-40,22,64,11,32,-16,1
17,-34,-17,-25,-12,-15,-10,0
0,15,-23,-41,-23,-33,-33,-14
-12,33,9,-33,2,-49,-112,-28
-15,-56,-4,56,1,38,24,7
6,23,-7,-38,-14,-6,9,8
-18,-97,-4,-22,0,66,-1,-2
7,57,1,29,0,-93,-106,-12
-12,58,16,-7,5,-17,34,11
18,4,10,26,14,37,-1,11
-11,-6,-4,-4,0,12,50,3
-8,-57,0,4,-10,-57,-84,-8
5,79,14,4,17,-18,3,1
-48,-44,-28,-34,-25,-20,-45,-13
-4,48,47,90,19,-53,-24,0
7,-29,5,-3,18,127,121,40
14,44,-6,-16,-19,3,-1,-8
-6,-43,-14,9,18,-38,-48,-16
20,-84,-21,-50,1,-1,-19,-4
-43,82,-27,15,-42,-15,-33,-15
22,-98,-1,-41,10,-2,42,7
-8,47,-9,-2,-8,2,53,2
9,-48,-28,0,12,8,5,5
2,14,26,-11,-28,-24,-94,-19
-10,-88,-25,-38,-12,1,42,11
26,58,29,54,29,-84,-91,-14
-9,-2,18,2,4,84,81,30
21,54,-18,-29,-10,-95,-74,-18
-65,-55,-2,-8,19,101,77,6
24,8,-13,6,-20,-32,-46,-1
14,67,13,11,0,-32,-61,-10
3,-11,0,-11,-4,-49,-25,1
3,-26,-10,6,-3,-8,-18,-6
57,-55,-4,-2,7,74,67,27
-2,-3,31,21,9,2,18,21
4,13,-39,-27,-7,20,14,-10
-49,-47,23,-21,-22,-32,-102,-27
28,21,4,55,-9,-70,-6,-19
-40,-45,-52,-29,-9,48,52,-11
62,55,34,7,21,80,100,48
0,-82,-24,8,1,-7,-33,-10
-63,112,12,-30,-28,-57,-84,-29
28,-29,-18,22,18,36,64,14
-18,-128,-25,-34,-25,-60,-50,-16
23,127,22,19,38,-49,13,10
-40,-67,-38,-27,-9,82,22,-15
28,60,34,-5,-9,33,-32,8
-19,-26,8,7,16,46,53,3
41,16,-13,22,-12,-34,-7,11
-41,16,15,-14,0,-58,-80,-28
34,11,13,8,-13,48,31,38
-37,-80,16,71,3,29,-4,-6
50,-6,-31,-53,-24,-12,-47,-6
-6,-26,-27,-4,20,-107,-61,2
49,-23,11,9,-5,87,-43,-17
15,119,22,-34,1,6,-17,19
-29,-100,-41,17,-9,25,45,-13
51,49,15,-30,-1,71,42,41
-42,28,2,-24,-9,-38,-45,-35
-5,-32,-16,16,5,-19,-25,-8
-19,-33,-9,-27,-23,-18,-27,-25
-25,61,31,-6,-11,-6,2,1
19,-77,-39,-7,-7,-94,-69,-33
4,61,39,16,15,21,-2,15
-24,45,23,37,15,22,60,8
15,-128,0,58,5,11,49,7
31,29,-35,-51,-13,-64,-35,-4
-16,-11,27,30,26,19,26,16
-14,67,16,-2,-10,26,50,3
-2,-54,3,20,2,12,-28,-19
-39,77,14,-5,-9,-32,11,-1
3,-84,-57,-33,-8,-54,-94,-26
5,89,28,19,3,58,-9,6
-26,-97,-22,-34,-10,57,56,-8
