-1,3,-3,2,-7,-29,-2,4
-3,-3,1,-1,8,20,2,-5
-1,-2,-10,-3,-5,-2,-6,-3
-4,-1,1,3,24,13,1,0
-23,-6,-5,-2,-17,-18,-7,-3
24,3,5,2,16,5,1,5
-3,0,-5,-2,-12,-11,-3,-7
0,-1,0,-8,-14,-1,-4,3
-2,-3,-5,0,13,7,1,-4
-10,-5,25,2,13,1,-3,-4
-16,3,-25,-1,2,14,3,-1
24,4,-13,-3,1,0,-2,1
4,-1,5,2,-8,-10,-2,1
-5,-1,-9,-2,-2,-11,3,2
0,-6,8,-3,6,22,-5,-8
-4,-3,5,4,14,17,3,-2
7,0,0,0,-12,-20,-5,-1
-5,4,-4,6,10,12,3,0
0,-3,12,-5,-7,-9,0,0
-31,-16,14,4,-3,-3,-4,-11
30,24,29,7,-1,9,1,16
65,5,-48,-16,-2,-12,-2,13
-8,2,4,4,11,7,1,-1
-5,-1,-13,-13,-11,-14,-8,-9
-38,-18,13,5,-3,7,6,-11
-21,-3,5,-2,-6,-11,-10,-13
17,4,-7,2,-1,-7,0,10
-10,-4,-4,-1,9,10,1,-2
-2,5,18,3,0,-4,-3,-1
-41,-12,-9,-3,0,3,-3,-9
35,11,-1,-3,-6,-3,-2,2
10,2,-27,3,-1,0,4,5
-4,-8,-24,-6,-4,-5,-1,-4
-27,-5,15,9,7,8,1,-4
-18,19,16,4,-4,-12,-3,-2
21,-17,-30,-10,-2,4,-1,-1
33,9,-14,-13,-6,-4,1,12
-5,10,-41,7,9,4,1,-2
-42,-28,106,-10,-17,-11,-6,-11
51,19,-83,10,8,6,7,17
-13,-42,-81,-1,-8,-5,-4,-7
-28,-23,38,-6,-9,-2,-4,-12
-76,-8,-83,-10,-2,-5,-4,-23
71,42,127,23,20,14,7,27
1,-17,-76,-5,-5,-7,-4,-2
-3,18,81,-7,-16,-8,-4,-8
-32,-47,-110,-7,13,5,3,-3
-22,-43,-56,-14,-15,-2,-5,-3
-16,51,84,32,-9,-2,-3,-11
37,-44,-92,-16,21,6,7,17
34,38,94,3,-10,-8,-8,5
-52,-16,26,-21,-15,-2,-3,-24
-1,13,114,12,15,4,3,5
20,45,10,5,-16,-7,-7,-2
1,-1,10,23,18,7,5,6
35,-2,-8,-24,-9,-9,-6,9
-49,39,66,5,3,-7,-12,-21
21,27,-50,-9,0,2,3,13
31,57,-38,-8,6,11,8,19
-53,-38,26,16,-12,-11,-11,-30
-4,-10,-92,-18,-8,-5,1,9
-25,-21,17,-17,0,-2,-4,-9
48,8,-51,16,-10,-10,-9,-3
-58,-32,-2,-1,11,1,-3,-23
27,-43,-24,-29,-11,-7,-12,-7
-4,-5,-74,49,59,7,5,8
15,36,40,2,-49,-7,3,12
-25,13,23,15,6,3,-3,-9
9,-20,35,2,-10,-8,-6,-1
30,-7,-67,-18,-1,7,7,15
-20,-19,63,-2,4,1,-3,-11
-2,51,-4,-24,-10,-3,-4,1
13,-30,-88,-4,36,8,6,3
-5,-21,127,23,-59,-13,1,-4
-33,21,-71,27,40,1,-7,-6
-3,-22,-25,-13,-10,-1,3,2
-5,-34,46,-2,10,7,1,-2
20,48,11,-32,-16,3,2,3
9,-35,-33,-17,2,-9,-4,-5
-5,6,43,22,-2,-2,-1,0
7,-5,-14,-14,-24,-2,-1,-1
-39,18,39,-10,-7,-12,-18,-17
49,-38,-33,24,-6,0,-1,1
1,35,-50,-16,15,6,1,9
-18,-22,-22,4,2,-16,-10,-18
17,-53,-2,-8,-36,-6,-2,2
-13,0,-25,-47,5,0,-2,-3
-42,-24,-36,33,7,-7,0,4
18,2,18,27,11,5,4,5
-1,28,9,-12,4,2,-2,-10
-9,10,41,-8,-9,-5,-2,-2
43,-34,-60,-14,-17,-7,-6,-3
-9,29,11,-8,-2,-1,3,-1
-14,-19,13,12,21,7,2,-4
6,-23,69,14,-9,-6,-4,-7
-26,29,30,1,-9,-4,1,7
44,47,-9,-10,-10,1,0,13
-2,5,41,12,9,0,0,0
-4,-37,-116,-3,40,14,4,1
16,9,43,8,-35,-7,0,-6
-3,-29,11,-7,-9,-5,-3,2
-2,-13,-46,9,-3,5,4,0
13,36,51,-15,10,0,4,6
15,-20,46,15,0,5,1,8
0,-27,-7,2,4,2,1,-3
2,36,7,2,7,-4,-1,-3
-36,-4,43,6,-16,2,1,0
6,12,68,18,31,-2,1,6
-6,10,2,-11,-22,0,-2,-2
-13,-34,-37,6,16,3,0,0
4,0,-2,0,-13,-3,2,1
-1,-12,-49,-4,3,2,1,0
-13,64,35,7,5,1,1,-1
-1,-30,14,-2,-2,-7,-8,-5
14,-13,-18,-4,-6,-2,-5,-5
37,7,-9,-11,6,2,1,1
-5,-1,-10,-6,-5,-3,2,1
-6,16,-42,-1,-7,0,0,5
7,-25,32,-8,6,1,-1,-4
-33,5,20,-2,5,-5,-3,-9
-7,14,-9,-11,1,3,-1,-5
-6,-25,-21,-6,-11,-3,-1,-2
-6,18,21,-1,-7,0,3,-1
7,19,-16,-1,30,8,3,10
-2,-15,-8,10,0,3,5,6
-7,16,32,1,8,-1,-3,1
-1,-10,-1,11,-25,-4,-1,1
