2,0,0,-1,0,-3,-3,-3
-1,-1,-1,0,-1,-2,-3,-4
-2,-2,0,-1,0,-1,0,0
2,-2,1,-3,-1,-1,0,1
-5,-3,-1,-1,-1,-1,-2,-4
-2,-1,0,-1,-2,-4,-3,-2
-1,-1,-1,-2,0,0,4,0
-4,-1,-1,-2,-1,-2,1,1
3,-1,-2,-2,-2,0,0,4
-6,-1,-1,1,-2,1,-3,-5
-3,0,1,0,1,-2,-5,-5
3,-1,-2,-1,1,0,-3,1
-1,-1,0,-2,-2,1,2,2
-4,-1,0,-1,1,0,1,-1
3,0,-3,-3,-1,-2,-2,-2
-6,1,0,0,-1,-1,-1,-3
9,0,-1,-1,0,0,0,3
-2,-2,-4,-1,-3,-1,-2,-4
-6,-2,-1,-1,0,-2,-2,-2
-1,0,-2,-3,-2,-1,-2,-2
-2,-2,-3,-3,-2,1,-1,0
-2,0,0,-1,0,-2,1,3
0,-2,0,1,-1,-2,-1,1
-2,-1,-1,1,-2,-3,-3,-4
-1,-2,1,-1,0,-1,-3,-6
-2,0,-2,-1,0,-2,-1,2
6,-4,-1,0,-2,-1,1,0
-2,0,0,-1,-1,-2,-1,-2
-5,3,1,0,1,-2,-3,0
1,-1,-1,-1,-2,-1,-1,-3
-4,0,0,-2,0,-1,2,-1
-2,-4,-3,-2,-2,-3,0,-3
-4,-2,-2,0,-4,-1,1,-2
1,1,-1,0,0,5,-2,1
-2,0,-2,-1,3,-2,4,5
-3,-1,-2,-3,-6,-6,-5,-6
-3,-3,-2,-1,-2,-3,1,-3
-3,-5,-2,-4,-9,-4,1,-3
3,1,-1,6,16,11,0,-1
3,-1,-3,-3,-33,-3,-3,0
-9,3,1,4,28,17,7,6
34,3,0,-8,-27,-31,-11,-2
-8,-4,-1,-2,-2,-1,-1,-4
-1,-3,0,-1,4,-1,-3,-2
-2,-3,-2,1,-2,-4,-6,-3
-15,-1,-2,1,1,16,6,-1
15,0,-1,-3,-6,-9,-2,5
-1,0,0,-4,-19,-7,5,5
10,-1,2,13,20,21,10,7
-49,-11,22,-10,-66,-19,-12,-21
51,8,-40,3,65,3,3,16
61,15,9,-8,-41,-14,-11,15
-1,1,3,-5,30,-20,-10,-7
4,0,0,2,5,-20,-13,-6
