1,1,1,-1,-2,-18,-9,-4
-3,-3,-1,-3,-13,2,3,-1
0,1,-2,5,0,11,10,6
-3,-4,-1,-3,-13,-16,-23,-9
1,-2,0,-2,11,9,52,16
-2,-1,-3,5,30,24,3,-3
-1,-1,-2,-5,-14,-12,-2,-1
0,0,2,-3,-32,-23,-2,-2
-1,2,0,9,12,-17,-16,-5
-4,-4,-6,-14,-6,37,6,0
-2,1,0,3,19,-16,-8,-4
2,0,-1,-6,-15,26,4,6
2,-1,0,-5,-20,-30,-13,1
-2,-2,0,6,35,13,-4,-5
-4,-1,2,5,1,8,1,-2
1,-2,-5,-6,-3,19,34,9
2,2,-2,2,5,-8,-17,-1
1,-1,1,-2,-19,-18,2,-1
-4,-4,-3,-6,4,-1,-9,-5
3,2,1,6,14,16,3,4
-5,-2,3,2,-9,-15,6,-5
-5,-2,3,1,1,30,-7,-1
-2,-5,-18,-9,-8,-31,-8,-5
-5,1,3,3,1,5,4,2
1,-3,-4,-2,20,26,-7,-6
1,1,4,2,-10,-67,-11,1
-3,-1,1,-3,-12,24,8,0
-30,-15,-4,0,21,3,-10,-14
-3,3,13,-6,-2,7,1,13
54,13,-19,-3,-36,-14,5,16
4,5,0,1,4,-5,3,6
8,6,13,1,-7,-14,-5,-3
-6,-15,-11,0,1,17,-6,-9
-44,-11,-4,-8,-2,-5,-1,-6
23,1,1,1,16,1,-2,3
14,3,-3,0,-5,-8,-6,-2
-11,1,9,3,-19,5,3,-2
3,0,4,4,16,18,5,0
-10,-4,-6,-8,5,-7,-6,-4
-5,-3,2,2,5,0,0,-4
-6,0,-5,0,-4,4,2,-2
-4,-4,0,-1,-15,-25,-8,-6
-3,-1,4,1,22,17,2,2
8,1,-5,-7,-32,-14,-4,2
7,1,-4,12,12,-2,-1,-2
-6,1,30,4,9,12,-1,0
-6,-4,-28,-4,-12,3,2,-6
4,2,-3,-2,7,-5,-2,2
4,0,-4,-6,4,5,-2,-3
-17,-4,4,-4,-7,-12,-1,-6
19,2,14,5,1,-3,2,6
-11,-3,-3,-3,-7,0,0,-1
6,1,-4,-4,1,18,-2,1
2,-1,-7,0,2,-11,-5,-1
-7,0,3,-1,-6,-7,3,-2
-2,-2,-5,-2,-10,-10,-2,-3
-2,0,2,-1,13,3,4,-1
2,-1,-7,-3,-3,4,-7,-2
-1,-2,-1,3,-8,3,4,-3
-2,-1,4,1,5,1,-6,4
-3,-2,-3,-3,-3,4,-1,-3
3,1,-5,-1,-11,-9,1,0
-8,0,5,-1,8,-6,-7,-1
-1,-1,-1,0,8,-13,4,-2
-3,-2,-7,-7,-22,4,-4,-11
7,5,1,19,87,33,11,14
-8,-5,0,-5,-55,49,6,-9
5,4,0,-4,9,-85,-29,2
-2,-3,-4,0,21,108,38,2
2,5,5,3,-56,-114,-21,2
-15,-12,-12,-16,48,-11,-4,-17
-2,-1,3,19,86,105,5,-4
7,-4,-4,-17,-29,-48,-22,-8
-5,5,1,-2,-94,2,26,10
-5,-1,0,21,80,25,0,-1
-1,-7,-8,-29,-112,-90,-1,-5
-12,11,12,18,-60,85,3,16
-7,-10,-6,3,29,49,-8,-16
-19,-13,-25,-27,-68,98,17,-4
-16,-18,-32,-23,-40,33,-17,-29
4,4,12,-5,-71,-128,-33,-9
1,-4,-4,20,83,123,22,5
-1,3,19,14,2,-88,-4,2
1,2,0,1,73,-2,13,9
4,-3,-11,-16,21,5,6,5
0,4,7,5,-11,-94,-31,-5
2,-3,1,12,92,82,32,0
8,5,6,10,30,-57,-1,7
-1,1,5,20,61,-115,9,2
1,-3,-8,-39,-85,-91,-12,-6
9,10,10,17,41,37,-17,15
-9,-7,-5,-14,-43,-35,16,-7
2,4,2,0,-83,-39,-52,-6
-17,-17,-19,-12,102,110,34,-20
13,6,4,-11,-128,-128,-24,7
