-3,-1,0,-1,1,8,5,0
-2,-1,-1,0,3,0,-10,-2
-2,-2,-1,-2,-3,-9,-11,-4
0,-2,-2,-2,-4,-2,-1,1
-1,-1,-2,-2,-3,-2,-2,-2
1,-1,0,-2,-2,1,15,2
-6,-3,-3,0,3,-17,-34,-17
0,-3,-2,-3,-6,-13,-29,5
4,0,-1,1,1,33,66,10
5,1,0,2,0,19,45,17
-1,1,-1,1,-5,2,-1,-5
-3,-1,-2,-3,14,-3,-28,-13
-8,-5,-2,-1,-4,-24,-41,-15
-2,-3,-1,-2,-4,-1,-11,-3
-1,-2,-1,0,1,-2,2,1
0,0,-1,-1,-5,-4,3,0
-2,0,0,-1,1,0,0,4
-1,1,-2,-1,1,0,-3,-6
0,-2,-3,0,0,-1,-5,1
1,1,0,-1,-4,7,27,6
3,1,-1,1,-6,-16,1,2
-3,-2,-2,-2,8,22,-12,-6
-4,-1,-1,0,6,6,2,1
0,0,0,-1,-4,2,4,0
-2,-1,-2,0,-1,-3,-4,-7
0,-1,-1,-3,-7,-19,-2,2
1,0,-2,-1,0,7,10,2
0,-1,-1,-1,-11,-6,6,2
0,-1,1,2,24,27,-14,-2
-5,-2,-1,-2,-10,-8,-6,-9
2,0,-1,-2,13,8,7,1
0,-1,0,-3,-23,-10,3,-1
0,-1,-2,0,-11,-23,-7,-1
-1,-3,0,4,18,-4,-3,-1
-5,-4,-5,-8,-34,-11,-3,-3
1,-1,-2,-6,-3,-8,-4,-1
-3,-1,-3,-1,-3,10,2,1
-1,0,1,3,-3,27,5,-1
4,0,0,0,-6,-34,1,4
-1,5,5,15,48,73,10,2
-3,-4,-5,-16,-65,-45,-7,-6
4,1,0,0,-14,-22,-15,-2
-1,-2,-1,-3,28,12,5,-1
-6,-2,-2,-5,-24,-15,-3,0
0,0,3,8,20,26,8,2
-11,-5,-1,2,7,-18,-4,-3
0,2,0,-4,-24,2,-4,3
6,2,-2,0,18,-8,0,1
-3,1,-1,0,14,4,-3,0
1,0,-1,-3,-15,-15,-4,-1
-9,-5,3,1,6,17,3,-3
-5,0,-7,-2,0,-13,-5,-6
