-1,-3,-2,0,0,-1,-2,-1
-3,-1,0,-1,1,3,0,-1
-2,-2,-1,-2,-1,-2,-1,-2
-1,-1,-2,-1,-4,-3,1,-1
-1,1,-1,0,0,-3,-1,-2
-2,0,1,-1,-2,-1,1,-1
-2,0,-3,-4,-2,-1,-3,-1
0,-1,0,-1,0,-1,-2,-1
-2,0,1,-1,0,-3,-1,-1
-1,0,-2,-2,-3,-1,-1,0
-1,-1,-1,-1,2,-1,1,-1
-1,-1,2,1,-3,3,0,0
-3,1,-2,-1,-1,0,0,0
0,-2,-2,-1,0,1,1,0
-1,-1,-1,1,-1,-3,-2,1
-1,-1,-2,-2,-1,-3,-3,0
0,-1,-1,-2,-4,0,1,-2
-1,1,-1,-2,1,-1,-2,-2
-1,-2,-1,-1,2,1,-1,0
-2,-1,-2,-1,-3,-2,-2,0
-2,-1,-1,1,3,1,-2,0
-3,-3,-2,2,-4,-2,-1,-2
-1,-3,-1,2,0,1,0,-3
-1,-2,-2,0,-1,0,0,0
-1,-2,-2,-2,-5,-1,-4,-2
1,1,-2,-2,-2,-3,2,0
0,0,-2,-1,-2,-5,-5,-2
-1,-2,-1,-2,1,0,0,-2
1,-1,1,0,2,2,1,0
-1,-1,-1,-3,1,-1,-1,2
0,0,3,5,-3,-1,1,1
-1,-1,-8,-9,-6,-2,-5,-2
-1,-2,1,4,3,0,1,-2
-1,-1,0,-2,4,1,-1,-2
0,0,-3,-3,-3,-1,-1,-1
0,-1,1,0,0,0,1,-1
-2,0,-3,-1,-7,-2,0,-1
-1,-1,-1,-1,-3,-1,-1,0
-2,0,0,2,1,-2,-2,-2
-1,1,1,0,-1,-1,1,-2
1,0,-1,-1,0,0,0,-2
-1,-3,-1,0,0,-2,-4,-2
-1,1,-1,-3,0,0,-1,0
-1,-2,-1,1,-1,0,-1,-1
-3,-1,-1,-2,0,-2,1,1
-1,-2,-5,-1,-3,-3,-4,-1
-2,-3,-3,-5,-2,0,-4,1
2,-1,2,0,1,3,7,2
1,0,-2,0,-2,-11,-35,-2
-4,-3,-2,1,-2,1,21,-4
-2,-5,-2,-5,-4,0,-3,-3
-2,1,1,0,-2,-6,-5,0
0,-4,-1,-1,1,0,-1,-3
0,2,0,4,1,2,0,1
-1,-3,-6,-6,-4,1,-1,-2
-1,-2,-2,-4,0,2,4,-2
-1,-1,-3,-3,-3,-4,-4,-2
0,-3,-4,-4,-2,-5,-13,1
-1,1,3,2,0,0,7,1
-1,-1,-2,1,-5,-4,-17,-3
0,0,-3,-1,2,4,23,1
-4,-3,0,-3,0,-1,-4,-1
-2,0,1,3,3,-1,1,1
-12,1,-5,-5,-6,-3,-9,-11
-5,-1,3,2,0,9,15,1
-1,-2,-6,-3,-2,-3,-4,0
8,0,-2,-3,-5,-22,-52,-9
-18,-5,0,0,-2,-10,7,9
16,6,6,6,0,47,106,10
-26,7,3,-5,10,4,-1,-4
58,-3,-10,-5,-7,-21,-75,0
-49,-1,1,1,8,21,67,2
2,-3,-4,-7,-3,-15,-37,-7
12,-2,4,2,-7,-3,13,-1
-18,0,2,0,0,4,-8,9
16,-3,-1,0,3,-10,-54,-5
-9,-5,-3,-1,-2,-8,17,-5
3,-1,0,1,-1,-1,-8,-2
-15,-3,-1,-1,-1,-8,-4,-5
14,1,-2,0,0,9,13,4
-6,-1,0,3,-2,-4,-15,-2
3,0,10,3,-5,-8,-20,1
-7,-1,-2,-5,-8,9,37,-3
5,-1,-3,-4,6,-8,-42,2
5,2,-8,-11,-2,-9,-35,0
-23,-1,-4,-1,-1,3,52,10
-65,-9,2,5,-2,-6,-16,9
64,1,-3,2,2,33,82,-5
-42,-10,14,8,-4,-6,-62,-7
1,3,-11,1,-1,-2,-8,-9
8,4,4,-3,2,18,46,1
-6,-6,-2,3,-3,-18,-43,5
-10,5,0,-5,0,-9,-8,9
50,-6,2,5,2,9,13,-19
-9,0,1,1,2,-12,-45,-14
-1,-1,-9,-7,0,2,1,-1
48,-1,4,4,2,7,36,3
-20,1,1,0,-4,-8,-30,3
9,1,-7,-1,1,2,35,0
-7,-3,5,-2,-6,-14,-9,-1
-1,-4,-5,-3,1,8,2,3
26,-2,-11,-16,-9,-32,-82,8
-6,4,2,7,2,34,97,0
-2,5,2,-2,7,1,-8,-4
-8,-5,-9,-1,-1,-13,-19,-11
-6,-4,5,4,-6,-6,-10,4
4,2,14,4,-2,-5,-16,-1
-4,2,2,5,2,23,70,14
2,4,13,7,1,1,-9,2
-12,-9,-38,-31,-3,2,-12,-3
7,-2,9,22,-2,-4,-12,-2
-4,0,-17,-31,-4,-9,-42,-6
-3,1,3,5,-1,-3,46,6
-4,2,19,13,5,14,37,-2
-1,-5,-30,-22,-3,-8,-35,-1
19,1,3,-3,-10,-22,-40,-27
9,3,-1,6,6,12,26,5
-21,0,-3,-5,-1,3,8,0
3,-3,-9,-16,-1,-9,-25,2
-6,-3,9,11,-2,-5,-16,-2
4,-7,-26,-14,-4,-10,-31,5
1,5,25,13,7,27,52,6
14,-5,-9,11,0,-1,-11,-16
-9,2,11,4,-2,-3,-29,12
-8,-6,-31,-33,-12,-4,18,-4
-1,-2,-8,2,-2,-11,0,-5
-10,1,31,-4,1,10,-2,9
-3,3,11,26,1,1,74,1
-6,0,4,0,-8,-6,-28,1
-7,-10,-21,-13,1,-9,-50,-21
-2,0,0,1,-3,-11,0,-16
-7,-8,-21,-20,-4,6,37,13
0,1,23,9,2,-1,-18,-18
2,2,19,26,0,-4,6,-1
-32,-7,-23,-31,-4,-26,-90,-28
-1,-2,3,7,2,7,19,17
4,2,-1,-7,-1,-5,-22,18
-4,-2,-7,2,-1,6,6,-10
4,-2,9,9,1,-9,-12,3
0,-2,-10,-6,-2,3,15,-10
-4,-5,-4,-2,1,3,11,-4
18,-2,7,5,-3,-10,-45,4
9,5,-7,-7,0,-9,-27,-12
-21,-7,-18,-7,1,15,-7,-15
30,10,26,11,3,-2,0,-9
-3,-4,-22,-9,-3,-9,3,6
