0,1,-1,1,-1,-2,-3,1
-2,0,0,0,0,0,-3,0
0,0,-2,-2,-5,-1,-2,-1
-2,-1,-2,-3,0,-2,-1,-1
0,0,-2,4,-2,-1,1,-1
-2,0,-1,0,0,-1,2,0
-2,-1,-1,-2,-2,-4,0,-1
0,-1,1,9,0,0,-1,0
0,-2,-5,-11,1,5,1,0
0,-1,-2,-7,1,-1,1,1
-1,0,1,14,-2,-5,-18,1
1,1,10,3,1,0,19,0
-7,0,3,-1,-1,-4,-1,-3
1,-7,-5,-18,1,0,0,-4
7,2,-7,1,1,3,1,-1
-9,-1,-2,-6,-4,-3,-8,-2
3,0,5,25,-1,-3,-2,0
-1,1,9,1,-2,-1,-6,-2
-6,-3,-3,-2,-1,-2,-11,1
10,-1,1,0,0,-3,0,-1
-8,-5,-2,36,5,-1,0,-4
-20,-2,-7,-37,-1,-1,1,-1
49,9,3,-11,3,-1,3,-6
-10,-16,-14,50,-4,2,3,35
42,6,16,-39,4,-5,-18,-19
-45,-11,-31,18,-7,-4,15,2
-10,-5,-37,-34,-1,1,0,4
-31,-14,-20,0,2,-4,-7,-8
6,-22,-51,13,-10,-1,4,2
2,-1,84,37,3,0,-8,0
30,-7,45,-13,3,6,10,4
-44,1,-4,-14,-6,-4,-21,-21
-11,6,-29,-33,4,0,6,-1
33,9,16,30,0,-6,8,-21
22,12,14,50,0,4,-1,10
26,12,10,-9,-2,2,-3,-12
-13,5,7,-20,4,3,1,2
27,13,-46,-31,-9,-7,-10,1
25,-3,12,46,4,-2,-4,-4
22,9,-2,-39,5,2,7,1
-36,7,92,84,5,-1,-8,12
61,-12,-39,-66,-26,-8,1,4
-68,-8,28,44,-7,2,2,-2
23,-8,-41,21,7,3,-1,-13
-73,-4,75,28,0,-4,-3,0
-12,-6,22,-13,18,5,-16,-13
-34,-8,-40,-55,-18,-7,15,-15
12,-2,-14,-14,-5,-4,-2,0
19,1,-47,-4,1,2,1,3
-24,7,25,16,11,4,-1,8
0,-8,-40,-22,-23,-14,-5,-1
25,9,43,41,9,1,0,1
24,-7,-44,-7,-5,2,1,3
7,11,13,-8,-1,1,-1,-1
-7,-2,-33,17,9,-1,-7,-6
15,1,59,12,-7,0,-2,18
-8,-8,-73,-59,-9,-1,6,-5
13,-14,-30,2,-7,-4,-6,6
-48,5,50,-14,7,9,4,-7
-33,-8,5,30,1,-7,-10,22
13,2,78,-10,-4,3,21,-6
-66,0,42,118,28,9,1,14
14,1,-52,-76,-17,-3,4,1
5,-3,29,-98,3,1,-1,0
6,3,12,64,-6,-5,-8,2
-64,7,30,-66,-8,0,-1,-53
-38,-1,20,63,6,-3,-6,-5
-36,-12,-24,-22,-7,-1,2,-6
76,1,17,-5,-1,-1,-7,11
58,0,2,-38,-3,0,4,20
92,5,-44,-9,10,0,-5,-4
6,2,-24,34,12,0,6,-20
-29,0,28,21,-8,-11,-18,5
25,1,10,20,-9,-2,8,7
-5,2,-47,-59,-10,-9,-13,19
21,16,-11,34,0,8,7,-19
4,-12,-11,-3,5,0,-5,1
-19,3,17,84,11,2,-7,-3
-53,-3,-15,-76,-13,-6,-1,-8
-11,-12,-10,23,-1,0,2,7
-22,-1,-10,40,-6,-2,0,-6
-5,3,-47,-13,-7,-3,-2,-3
26,-17,17,22,4,-2,0,5
-26,12,-16,-56,-6,-1,2,-8
13,0,12,-32,2,-2,-2,-17
12,-4,36,28,10,3,0,20
-29,17,35,-6,1,1,0,-28
47,-30,-64,-30,-13,-9,-10,-11
5,13,61,-24,-6,-2,2,-8
-83,-41,-128,-51,-15,-9,-4,-12
19,4,23,105,26,7,1,-22
-12,12,68,-55,-14,1,-2,12
57,9,42,27,10,6,12,-11
