0,2,5,-53,-17,-1,2,2
0,-4,-32,5,6,1,0,0
-2,0,4,-22,-3,-3,-4,-3
1,6,47,24,-13,-1,0,0
0,1,-13,74,14,2,2,-2
-2,-2,-21,-84,-7,-3,-3,-3
-1,-2,15,4,6,1,0,-2
-3,-2,-29,-42,-3,-1,2,0
-3,-6,15,29,3,0,0,-1
0,0,-13,-52,-17,-4,-1,0
-2,-1,11,28,5,1,0,-2
-4,0,2,-18,0,0,0,-1
0,-1,-2,-8,4,2,-1,-2
1,-3,-16,44,9,2,-1,-1
-1,-1,9,-36,-11,-6,-3,-2
-1,-6,14,82,11,-4,-5,-3
-4,-6,-49,-100,-32,-11,-5,-3
-2,-4,9,77,5,-1,-2,-3
-1,0,0,-94,-16,-3,-2,-1
2,4,49,97,23,5,-1,2
1,4,-7,-20,-11,-2,0,0
-10,-13,-71,4,-6,-9,-5,-9
1,3,31,11,0,-2,0,-4
1,-3,-22,-83,-7,-1,0,-3
-2,-1,0,-15,4,0,-3,-1
0,0,9,2,-4,2,-1,2
-4,-3,1,27,4,1,-4,0
-4,-6,-31,-24,-5,-4,-2,1
1,4,19,57,24,6,1,2
-5,-3,38,-75,-19,-8,-4,-3
2,-4,-3,88,24,2,1,-1
-3,-4,-25,-72,-41,-10,-3,-4
-1,-3,31,73,22,-1,0,0
3,3,-59,86,39,13,6,3
-1,5,30,-93,-73,-17,-5,-3
1,-1,-21,-7,10,3,2,0
-2,-7,6,56,-3,-3,-1,-3
1,0,-33,-91,-7,-2,-1,-1
-3,-2,3,28,9,0,-1,-1
1,-2,-25,-17,-16,-2,2,-2
2,1,-11,-52,-1,2,0,1
0,-1,49,52,8,1,-1,0
-4,-8,-52,-32,7,2,0,0
2,7,50,78,5,-1,-1,3
-7,-2,36,-26,-24,-10,-8,-7
0,-2,27,4,-6,-2,-1,-2
-1,-4,-16,-12,12,0,-1,-3
0,-5,-3,-54,12,7,3,-2
-1,-2,2,-15,1,-1,0,1
1,6,1,13,0,1,-1,1
-3,1,37,-40,-13,-3,-3,0
-6,2,31,14,-2,-6,-8,-7
-6,-9,8,25,9,-3,-3,-3
7,10,28,34,1,2,3,5
1,-4,-93,-13,3,2,1,2
-16,-19,1,-54,-43,-22,-13,-13
-4,-4,-12,36,-4,-2,0,-3
1,-2,-27,9,26,9,5,1
5,12,80,60,15,3,1,1
