0,-1,-1,-3,-3,0,0,-2
-1,-1,-1,-3,0,-2,0,-3
0,-1,-1,-2,-6,-1,-1,-3
-1,-1,-1,0,-3,1,0,0
0,-1,-2,-1,2,-2,-2,-1
-1,-2,-3,1,-1,-2,-5,-3
-3,0,-2,-1,-6,-2,-2,-1
-3,0,-2,-1,0,-2,-2,-1
-1,-1,0,1,0,-1,-1,0
-1,-1,0,1,1,-1,-1,0
-1,-2,-3,-2,-3,-3,-1,-1
-2,-1,-1,-1,-1,-1,-1,-1
-2,-1,0,-1,-9,2,-1,0
-1,-2,1,-3,9,0,1,-1
-1,-2,-1,-1,-3,-1,-2,-1
1,-1,0,-2,-1,0,-3,-1
1,-3,-2,1,-3,-5,-2,0
-1,-1,-3,0,-2,-3,-2,0
-1,-2,1,-2,-5,3,2,-1
1,-2,-1,-1,4,-2,3,-1
-2,0,-4,0,1,0,0,-2
-1,0,-2,-2,-5,-4,-1,-1
-2,0,-2,1,0,-2,-1,-1
-1,-1,-1,1,-1,-3,-3,-3
0,-2,0,-2,-4,-1,-1,-2
0,-2,1,-1,6,1,0,0
0,-1,-2,0,2,0,-2,-2
-1,-1,-2,-3,-6,-3,-2,0
0,-1,0,0,1,-1,1,-2
-1,-1,-2,-1,-2,-2,-2,0
-1,-2,1,1,-1,1,2,0
-2,-1,-1,1,2,-2,0,-2
-1,-2,-3,-5,0,0,1,0
-1,-2,-2,-4,-2,0,-3,-2
-1,-1,-1,-1,1,1,1,-1
-1,-1,-1,0,-4,-4,-2,0
0,0,1,0,1,2,-1,1
0,-1,-5,-1,-1,-1,-6,-5
23,0,-8,-13,-4,-5,-3,-2
-11,1,19,17,-6,-1,1,-3
-8,-6,-35,-7,5,3,4,2
-12,3,15,-2,3,2,7,0
-7,2,40,11,-1,-5,-7,-7
-9,-11,-33,-17,-5,-2,-3,-3
8,-1,-1,-9,-7,-4,-4,-4
0,3,2,27,4,-1,-2,-2
9,-7,-40,-36,-10,-2,-3,-2
-21,0,11,-3,2,1,-1,-2
0,-2,6,3,1,0,-2,-2
3,-2,-9,-6,-2,0,0,0
2,4,12,12,1,-3,-1,1
8,0,-3,0,2,4,-1,1
1,-1,-5,-4,3,-1,-1,2
-1,-4,5,-3,-15,-1,0,-1
-13,-6,-2,7,10,2,-1,2
4,-1,-6,-9,2,2,-1,0
-5,-1,9,6,-2,-2,-4,-2
1,0,-2,-4,0,0,-2,-1
-10,-1,-4,-1,-3,1,0,-1
16,-2,-9,-2,-3,-5,-3,-2
1,-4,9,-6,-2,0,1,0
-7,-4,-27,34,1,-5,-3,-2
-18,-1,44,-6,8,3,1,0
-2,-3,-6,-32,-3,-2,-1,35
-54,-6,1,-22,-13,-8,-3,-31
-5,2,13,-29,-9,-3,-11,-4
35,-3,-38,-11,-8,-2,7,1
-67,-2,24,14,-3,0,4,-6
11,-4,16,9,2,0,0,6
4,-3,-7,3,2,2,1,1
1,5,-6,14,3,4,-4,1
21,-3,6,13,4,-1,-2,-6
14,6,-14,17,-10,-5,-2,4
