-2,-5,14,124,10,1,-2,1
0,1,-5,-90,-10,-1,1,0
-4,-7,-14,5,-14,-7,-4,-5
1,-2,-8,-15,1,2,1,1
0,-3,9,-52,-11,-1,0,-2
0,1,12,52,11,1,1,1
1,-1,-18,-42,4,2,-1,2
-1,1,33,46,12,1,-1,-2
-2,2,-12,-17,-16,-9,-6,-4
1,0,35,8,-6,-3,0,-3
0,-1,-44,-27,-5,-2,0,-2
-2,-6,-27,18,1,0,2,-2
-1,-2,3,24,10,4,2,3
0,0,-15,-74,-6,1,1,0
-3,-3,7,125,4,-3,-3,-3
4,8,12,-24,3,2,0,4
-4,-2,19,-9,-7,-5,-2,-3
1,-1,-8,39,12,7,1,2
1,2,55,44,-12,-4,-1,0
-5,-7,-46,-72,-20,-7,-4,-6
-1,0,26,-3,10,0,-3,-1
-1,-1,-27,86,-5,-3,-2,0
1,-5,25,72,15,4,0,-2
-2,-3,-23,1,-9,-2,-2,-2
3,4,100,41,16,4,2,1
-8,-13,-66,-78,-6,-3,-4,-4
-1,-3,-60,-125,-26,-6,-2,-3
-1,-1,-21,30,2,0,0,-1
8,1,24,31,-24,-10,-4,-2
0,4,25,34,16,4,1,1
-4,-6,-24,-63,11,1,0,2
-6,-5,40,70,5,-3,-2,-1
7,0,-97,-84,-4,9,7,5
-3,3,26,91,4,-4,-8,-6
-7,-5,1,-1,-29,-13,-8,-6
5,-5,-17,-15,12,2,0,0
-5,-7,-82,-103,-25,-2,-1,-2
3,8,30,-30,14,2,2,0
-1,6,64,-84,-5,-1,1,1
-6,-1,98,70,-5,-7,-5,-5
-5,-3,-8,37,20,-1,-3,-2
1,-1,-52,-51,-5,2,2,5
-4,2,100,68,-12,-14,-9,-6
1,-1,24,-89,21,7,2,4
1,21,83,120,25,2,-2,-1
8,17,127,127,-8,4,4,-1
6,2,-61,29,23,14,10,4
-3,-6,-17,62,0,-1,0,0
5,-1,-45,-52,-10,3,4,6
-9,-10,2,-107,-23,-12,-8,-7
5,7,-21,127,2,1,3,3
-7,-32,-128,-41,33,4,3,-1
-17,-13,-8,-111,-33,-23,-14,-17
4,11,48,51,-24,-7,-4,-2
-6,-25,-110,-113,10,4,2,-1
-1,15,126,47,-11,-7,-7,-7
0,-2,-23,-6,-10,-1,3,4
-13,-32,-66,-30,9,-6,-5,-5
6,8,18,21,20,11,6,7
4,14,8,105,-12,0,0,3
-4,0,-12,73,45,4,-2,0
-3,-8,-5,77,35,1,-2,-2
16,18,55,-37,-23,14,8,12
-4,7,87,-70,-18,-12,-8,-7
2,4,50,85,15,5,0,1
-5,-14,-99,-5,16,-7,-3,-5
1,5,24,-25,1,7,4,3
9,12,1,-17,36,16,9,7
-3,-4,0,49,-14,-4,-4,-6
20,23,11,14,42,30,18,19
-33,-17,-37,-58,-94,-55,-34,-30
2,-4,-64,-17,19,7,4,3
2,2,-14,-33,19,3,2,0
-15,-34,-10,48,-27,-5,-8,-8
4,18,7,85,-10,-4,0,1
-4,-5,-74,-54,3,-5,-4,-2
-6,-20,-48,-43,1,-4,-3,-5
-6,2,-16,-77,-59,-18,-7,-5
-1,-23,-56,-17,45,11,4,0
-2,2,-72,-75,-52,-10,-3,-3
0,-7,83,75,-33,-2,0,-1
0,-7,-82,-72,11,-3,1,-2
0,6,90,76,25,7,-3,-1
2,-12,-65,-76,11,0,1,1
7,20,54,62,-5,11,8,9
-14,-12,-4,-84,-36,-18,-13,-11
3,-7,5,4,27,2,1,1
6,19,89,127,19,9,5,6
-5,-4,-17,-30,-6,-9,-4,-4
-4,-10,-26,-9,-51,-20,-9,-4
8,15,74,-23,29,11,7,8
-3,-14,-45,42,28,3,1,-3
0,1,9,-13,-15,-5,-2,-2
-1,-6,-34,-48,13,9,6,4
2,-5,-82,26,-20,-1,-2,0
-10,-2,34,60,-37,-16,-9,-9
-12,-24,-69,-51,-21,-11,-10,-10
3,9,14,-2,33,11,5,1
-13,-19,-58,-41,7,-9,-9,-7
1,4,38,-42,-32,-7,-1,0
-2,-5,-22,64,-2,-1,-2,-2
10,18,22,30,12,10,6,7
-10,-16,-47,-70,1,-5,-3,-5
7,17,55,-76,-50,-3,4,5
-5,-5,6,-38,54,-2,-5,-5
2,1,21,77,12,2,-2,-1
-4,-10,-57,-32,-22,-7,-7,-5
-4,-10,-41,-36,19,10,0,-2
8,8,-27,-44,24,15,9,10
3,6,37,-19,-70,-17,-2,5
-1,2,-44,51,61,14,3,-2
0,-2,11,-57,-13,-5,1,-1
2,-1,-4,46,2,5,3,2
-2,1,30,42,-51,-13,-5,-3
1,10,110,-41,-4,8,6,2
-8,-9,-17,71,-22,-15,-10,-7
5,6,0,52,41,15,4,2
8,16,56,70,40,10,3,3
8,20,31,-44,-42,-8,1,2
6,1,-5,-30,52,27,11,7
-16,-6,-31,8,-46,-29,-12,-9
-12,-12,-26,-55,-6,-8,-8,-9
-1,-5,-31,-50,2,-6,-2,-1
0,-4,30,20,-20,-2,-1,1
14,19,41,-105,10,9,7,11
3,14,32,20,75,19,3,0
-5,3,2,106,-86,-22,-10,-9
-4,-5,47,-13,-17,-11,-7,-6
3,-6,9,58,24,14,6,4
-13,-9,22,59,-15,-17,-11,-10
15,-2,0,-29,20,8,5,5
-22,9,38,115,38,10,1,4
5,-6,36,27,-90,-32,-8,-13
-40,-17,-21,26,54,11,1,3
32,26,-6,-17,24,22,0,12
-9,-6,84,50,-84,-35,-4,-14
13,19,-6,5,64,28,7,9
-7,5,-12,-106,-6,-6,-11,-2
6,-2,58,9,3,-21,-8,-13
22,4,-45,-10,33,29,51,10
-42,-20,-39,-82,-74,-15,-3,-13
53,21,102,85,6,19,14,14
-22,3,13,73,-34,-15,-15,5
-1,1,-15,-11,19,-5,-19,-12
4,-8,-63,31,-34,-19,-12,-12
-14,-15,57,100,40,10,5,0
1,10,60,61,16,11,4,-1
