-2,-2,-1,-1,-3,-2,0,-1
1,-2,-2,-2,-3,-2,-2,-3
-1,0,0,2,6,7,5,1
-1,-1,-2,-1,3,-2,-1,-3
0,-1,-1,-3,-3,-3,0,-1
-3,0,0,-2,-1,-1,-3,-3
-1,-2,-1,-1,-5,-6,-2,1
0,0,0,1,-2,0,-1,1
-1,0,-2,-2,1,3,0,-1
-1,-2,-3,0,-2,-3,0,-1
0,-2,-1,0,0,-3,-3,-1
-1,-2,0,-2,2,1,-1,-2
0,-1,-2,0,-2,0,1,-1
-1,0,0,-1,0,-1,-1,-2
-1,-1,-2,-1,-5,-2,0,0
1,0,-1,0,5,-1,0,1
0,0,-1,1,1,1,-7,-1
1,-3,-3,-2,-2,0,-2,0
-2,-3,-4,-5,-1,-4,-4,-1
-1,-2,-4,-3,-8,-8,-4,-1
-1,-1,0,-2,1,8,3,-1
-3,1,1,1,1,0,1,0
0,-2,0,1,-5,-3,0,-2
-2,-1,-2,-1,2,2,-1,0
0,-2,0,-2,-1,-5,-2,-1
-1,-1,-1,0,0,2,-3,0
-1,0,0,-1,0,1,0,-1
-1,0,-1,-2,-5,-2,-1,-2
-1,-1,-1,-1,0,-2,0,-2
-1,-3,-5,-3,-2,-5,-1,-2
-1,-2,-1,-3,0,-3,0,0
0,-1,0,-2,1,2,0,-1
-1,-1,-3,2,-5,-5,1,0
0,0,1,-2,2,-1,5,2
0,-2,1,0,-1,1,-6,-3
-3,-1,0,-1,-2,-4,-10,-2
-2,2,-4,2,0,0,5,-2
4,1,17,-6,2,3,-5,0
-23,-5,-4,-2,-3,-2,11,-1
0,-1,0,-2,-2,-1,-5,1
-1,-3,-3,-2,-4,-9,-7,0
-3,-1,-5,0,0,2,3,1
6,1,1,-1,4,0,-9,0
-2,-2,-3,4,-2,0,3,-2
-6,-2,3,-1,-3,-3,0,-1
3,-3,-4,-1,-6,-5,-5,-3
2,-2,0,-2,-1,1,-3,-1
-3,1,-4,-3,-3,-2,2,-3
2,0,2,-6,1,4,-1,-1
-4,-1,-9,7,1,-4,-3,0
-1,-1,-5,-11,-4,-3,1,0
7,3,8,15,2,1,3,-3
15,2,23,12,7,2,-3,-2
-9,-7,-46,-8,-5,-5,-12,0
-9,-2,-1,30,17,4,-12,-4
-10,-7,44,-40,-17,-2,19,-5
-50,-5,-13,-18,-2,3,7,-6
45,-7,-12,15,-6,-5,2,-12
4,-4,-15,21,-9,-4,-8,-2
-45,-12,3,61,16,1,-12,5
1,-12,48,-49,-3,-5,-13,-9
-38,1,-1,17,-15,0,7,4
35,3,-7,-74,-7,-3,-3,2
-33,9,33,5,-1,2,1,-7
20,5,-29,22,3,1,3,-2
1,5,-12,24,6,-4,-4,1
18,10,-10,-20,1,0,5,4
3,3,8,-16,0,5,1,0
15,4,5,83,19,4,0,6
-22,-1,-9,-25,12,4,0,8
5,-5,53,63,2,-3,5,10
-1,-2,-33,-62,6,-6,-2,-16
-78,-12,-23,-26,-44,-13,-11,-6
50,2,-47,14,14,5,4,-1
-120,-12,101,-12,-23,-10,-14,-34
58,10,-54,-35,-1,6,12,7
72,-9,-66,7,12,-3,-4,-7
-102,0,14,-18,-13,-3,2,-17
-20,-7,-50,-2,12,1,0,-6
19,5,30,42,-2,0,-8,11
-28,6,9,-12,1,0,6,-15
63,-16,-16,33,17,4,0,11
-6,2,-13,-1,-17,-2,-3,-1
-19,0,15,18,-11,-9,-10,4
35,-1,-4,-81,-4,5,4,3
-4,-6,-29,-47,-22,-7,-4,-3
6,2,21,53,11,7,10,3
24,-3,-48,6,19,5,2,0
-35,15,76,56,-10,-6,-4,5
85,0,9,-45,-14,-4,-1,-3
6,-15,-27,-47,-2,0,1,10
28,8,-46,8,-8,-6,-4,0
18,-7,-57,-8,23,7,-4,19
-2,9,25,3,-7,0,-1,-5
-6,-4,60,-98,-15,-6,2,7
-23,-6,47,102,6,-3,-6,-4
-30,-1,15,38,4,0,4,-1
60,-16,-91,-67,-12,-4,1,18
89,16,20,21,-5,-2,-5,-5
-73,-18,-73,-48,-1,2,-1,4
5,4,23,41,-9,-4,-5,-8
-2,14,108,9,25,7,1,4
-14,-13,-111,-97,-13,-3,-1,-7
-39,-1,40,-2,-1,-1,4,5
61,-2,-70,-17,-5,-1,3,38
-113,-7,27,59,1,-2,-1,-18
28,16,-41,16,6,0,1,6
36,-3,24,6,-13,-6,-5,-11
-16,-10,-62,-116,6,6,4,7
-63,20,80,120,8,-2,-6,-13
8,-31,-87,48,-12,-12,-1,1
12,10,31,-13,0,11,1,4
94,9,19,-40,-2,-5,-1,0
-25,-15,-22,-57,-1,1,-2,20
10,26,34,56,18,8,8,-10
61,-13,-68,-3,2,-4,-5,12
17,-21,-11,-8,-17,-1,0,1
19,20,34,-27,-3,-3,7,-7
1,2,38,60,14,1,-1,-5
11,3,34,-29,1,2,-2,4
39,-12,24,26,-2,-6,-7,-17
-64,-16,-36,-61,-10,0,2,16
4,23,68,75,1,-6,-7,-5
88,-6,25,31,6,1,1,-9
-39,22,19,87,17,4,-3,-5
-62,-5,50,48,7,4,-1,-5
13,-19,-20,-61,-19,-7,-5,7
-29,6,-38,-13,3,1,2,-5
-12,3,17,-34,-2,-3,-1,-9
21,-18,-121,41,6,-2,-1,4
-31,26,88,58,-4,3,-2,-8
-17,-19,-108,-115,-24,-8,-2,-5
36,27,84,50,-3,-1,-5,13
127,9,28,23,29,13,11,10
42,-38,20,-27,-12,-11,-15,-4
-17,-9,3,32,-1,-4,-1,-10
-16,13,107,27,6,3,3,1
-37,19,66,17,-15,-2,-6,-14
-14,-7,-72,-48,15,8,3,5
-11,4,-23,56,6,-2,-1,0
-119,-15,-51,-80,-14,-4,0,24
1,-16,30,11,1,-6,-5,-16
50,9,42,-9,-16,-6,0,2
-40,10,40,-13,-3,-2,0,7
45,2,-4,52,14,0,-2,-2
-64,-4,-12,21,-7,-3,-6,-19
23,25,70,-30,11,4,3,9
1,-31,-28,-30,-1,-4,-6,-23
10,-17,-21,-21,-18,-7,-2,-18
39,3,-7,-22,-7,-3,1,10
51,0,10,19,11,1,-1,-11
-66,-7,-63,46,12,-1,5,5
34,-16,46,-8,-37,-16,-20,-35
-32,12,-94,-15,-3,-5,-3,-6
-85,-18,-86,-6,10,4,2,0
24,4,56,16,-3,-3,-1,6
-20,-5,-2,-37,5,1,4,-12
38,11,75,51,-2,-6,-4,8
74,-27,-72,0,-12,-5,-9,-20
8,11,101,30,6,4,2,-5
-41,-7,-7,22,6,3,2,-6
32,6,16,-13,-10,-3,-4,-2
-74,-15,-40,-2,11,6,2,5
77,24,49,-33,-8,-4,2,13
-44,-4,-37,13,0,-2,0,4
-50,1,77,14,8,7,1,-9
-31,15,18,-4,19,6,4,13
19,2,-49,-14,-36,-9,-8,-15
-34,-5,-67,-15,7,0,-2,0
31,-1,62,-5,-13,-10,-5,2
-49,8,62,72,13,1,4,-7
-21,22,69,-37,4,11,5,2
38,20,-16,-50,1,4,6,7
54,-48,-100,-10,-6,-1,-7,-9
-35,-3,-60,-64,-18,-8,-3,3
5,0,66,16,2,-1,2,-1
-4,7,-3,-1,-3,1,-1,-10
74,-8,1,13,21,3,3,10
43,34,37,-35,-16,0,0,13
-106,-31,-74,-4,-4,-6,1,-24
54,4,-9,9,-2,-6,-7,-7
6,8,-10,-69,-6,0,4,-4
-3,-10,-30,84,2,-1,-2,-5
-53,12,-36,33,10,-4,-7,6
65,-22,36,27,-3,-2,-4,-23
-50,-9,49,-14,6,1,1,3
1,-12,-45,-43,-11,-3,-2,-3
13,-7,19,42,7,3,2,9
-36,-12,87,-43,-10,-7,-3,10
-50,19,65,86,14,5,-2,-5
5,2,71,-66,-20,-3,0,-11
38,-19,-118,-11,2,-3,-5,-3
-34,-1,45,8,0,0,2,4
20,-13,-66,-59,-10,-5,-2,0
18,12,28,57,10,3,-2,3
12,7,-28,-35,-7,-3,0,8
11,5,-85,29,5,2,2,7
-4,-2,-91,-96,-18,-5,-2,1
-1,-14,-19,40,-1,-6,0,1
30,25,31,-18,8,3,3,14
-67,-5,-50,-2,-4,-2,2,8
36,6,7,49,8,3,2,-7
-9,8,28,6,6,3,0,7
20,-21,-20,5,-16,-2,6,18
38,31,115,33,5,-6,0,3
-17,-14,-81,-70,-21,-8,-11,-6
4,15,42,16,0,1,5,4
8,-28,-7,-8,2,-3,-3,0
24,13,-61,52,-4,-6,-2,7
-13,-28,-41,-97,-26,-7,-1,7
-8,7,-7,27,18,4,1,1
-3,-3,-18,-17,-3,0,-2,-4
-66,-20,-47,-46,-5,-1,0,-6
32,31,22,65,16,9,1,7
43,-18,-112,-91,-14,-6,-5,4
4,-1,-50,-16,10,3,-1,-2
14,-16,25,-6,-16,-4,-1,30
-39,20,69,-18,8,2,0,-21
-9,-20,22,33,-3,-2,3,-8
-3,4,-19,0,-7,-4,-6,-16
0,10,-55,-63,13,7,5,5
-12,-21,7,62,-8,-15,-7,-8
33,6,21,-41,-13,-1,-4,0
-40,13,14,-24,1,5,1,-2
-82,-42,-26,51,-3,0,-1,-16
19,13,-1,51,12,5,3,6
24,-2,-71,-6,6,-4,-1,-1
21,1,27,-89,-30,-12,-6,12
15,-4,-14,6,-3,1,-3,-10
11,-1,-2,23,1,-2,-1,2
-25,7,-2,-7,-1,0,-2,-4
10,-13,0,40,14,3,-3,-17
77,4,-2,-9,2,-1,-2,0
-27,-19,-18,-40,-26,-10,-2,-3
4,-7,2,0,11,7,2,-4
-14,27,18,40,-2,-5,0,3
-55,-11,-34,-81,-28,-5,-8,-28
-32,-6,-21,2,5,3,3,-11
-32,-7,-20,24,3,-1,-3,7
37,14,83,21,1,2,-2,-1
-20,-5,-23,38,13,2,-3,-3
39,17,38,37,11,1,-3,12
29,-15,-87,-115,-34,-13,-7,-35
-33,3,-53,-42,22,6,1,-3
2,6,122,54,-6,0,3,-1
98,25,28,-41,8,2,1,0
-59,-16,5,23,-3,-1,-1,3
18,-6,9,46,5,0,-5,-1
-8,-6,-49,9,8,-2,-6,-19
13,2,-68,-27,-3,1,6,-1
13,9,98,55,5,-3,-3,-2
-47,-19,-54,-102,-17,-5,0,-6
-15,8,74,43,11,6,1,8
-32,-12,-20,-21,3,0,0,-2
-10,0,-14,26,3,-4,-4,2
-26,-5,1,-3,3,-1,-1,-1
28,-5,-7,34,-17,-6,-6,-3
3,-5,-69,-70,-7,0,0,-1
23,8,-41,13,0,3,1,9
31,1,-31,51,10,-3,-2,5
10,-2,-13,-86,-13,-5,-4,-14
