1,1,-2,0,-2,0,-2,-1
0,-2,0,-3,0,0,0,-2
-1,-2,0,-1,-2,-3,0,0
-1,-2,-1,-1,-2,-1,0,-2
-2,-1,-1,-1,1,-1,-2,0
0,-1,-3,0,-2,-1,-1,-2
-2,0,-1,-1,1,-1,-1,-1
-3,-1,-2,-2,-3,-1,-1,0
-3,-3,-2,-2,-2,-4,-2,-2
-2,-2,0,-1,0,4,-1,1
-2,-2,-3,0,3,2,-2,0
-1,0,-1,-1,1,-3,1,-1
-1,0,-1,-2,-12,-7,-5,-2
-3,-2,-1,-1,6,-4,-19,0
0,-1,0,2,1,2,17,-1
-2,-2,-2,0,-2,0,-4,-5
-1,0,0,1,2,6,10,0
0,-2,0,-1,-4,-5,1,-1
0,-2,0,-2,-2,-5,-7,1
1,-1,0,0,-4,-4,-11,-3
-2,-2,-2,-1,1,-5,-1,-1
-2,-2,-1,0,0,2,4,-1
-2,0,-4,0,3,-5,-8,-2
0,-1,-1,-1,0,7,5,0
-1,-3,-2,0,-1,-1,-6,-1
0,-1,-2,-3,-8,-2,4,-1
-1,-3,-2,-5,-1,-2,-5,-2
0,0,-5,-2,-1,0,1,-1
-1,1,-1,-4,2,1,2,-2
-2,1,-1,-1,1,-1,-1,-1
-1,-3,0,-3,-7,-1,-2,-1
-2,1,0,0,-3,-1,3,2
-2,-2,-2,-1,2,2,-5,-1
-1,-1,-3,0,-3,-1,4,-3
0,0,0,1,2,0,-3,-1
1,-3,-1,-1,-1,-5,-17,0
8,0,-4,-2,1,9,33,10
-8,0,-2,-3,-1,-1,-3,-6
-2,-1,-3,-1,1,1,1,-2
-1,-1,0,-1,-1,-2,-1,0
6,0,1,-2,-4,-11,-33,-5
-12,-5,-1,-3,-7,-4,31,7
-5,1,2,2,7,9,-24,-17
-3,11,1,3,0,-2,7,21
4,-11,-3,-2,-5,-1,17,-2
-1,9,4,-2,-5,-1,-4,-7
29,6,-5,-6,-6,-4,-19,5
-16,-10,-5,-10,-4,-1,32,-5
-14,1,-1,2,-3,-6,-20,-6
31,0,-1,2,3,-3,-13,2
-7,16,1,0,-3,1,10,9
-4,-25,-1,3,1,-1,-16,-7
-38,-3,-5,0,-1,-9,-21,-14
-15,4,-1,-1,3,3,5,-8
-24,-6,2,0,1,0,10,-1
32,-8,-5,-2,-1,-2,-1,-11
84,11,2,-1,-2,5,-18,25
-60,-5,-3,2,0,5,36,-3
10,1,-3,-2,-8,-16,-28,-3
89,10,-5,-3,2,-14,18,-16
10,-4,-5,2,3,7,-14,1
16,-2,0,-8,-3,-12,-106,22
-73,-18,-5,0,4,36,120,11
-9,-9,3,6,0,9,4,-14
14,11,0,-2,-3,-18,-14,-1
-7,-25,-5,-4,-3,-15,-34,-4
-19,-3,1,-1,-6,-1,-19,-5
-12,11,-2,-3,-3,-5,-16,4
-50,-5,1,2,4,12,27,2
18,0,-3,-1,-2,-4,-2,-2
86,-3,-1,-4,-3,-19,-33,-3
-7,9,1,-2,5,16,17,11
15,0,-1,-2,-2,-4,-11,-10
-33,-9,-5,-4,-3,0,28,25
-68,-3,0,1,1,-2,-6,-25
-70,-15,-2,3,-2,-5,-22,-44
6,-11,-3,0,-4,-7,18,-11
11,7,-2,0,4,5,2,-1
-44,-7,-3,0,-1,-3,-16,3
8,0,-3,-1,-6,-15,-25,14
-48,-11,-3,-4,5,7,24,30
-28,11,3,5,6,30,48,38
-12,-3,5,6,1,1,4,15
54,-1,-7,-16,-12,-29,-43,-10
39,38,12,2,1,15,66,-2
-23,-2,1,4,1,-18,15,-24
-69,-7,-2,-6,0,11,2,1
7,-3,3,0,-1,-5,-18,-6
37,-8,-3,6,-6,-9,-25,8
103,4,12,-2,-4,-19,-32,-14
-26,12,-11,-14,-13,3,35,-32
82,8,-13,-10,10,9,-46,22
29,6,-13,-19,-6,-1,33,-15
-29,-7,-1,3,0,-13,-44,-30
127,19,7,5,3,13,39,20
51,15,11,4,-2,14,31,37
-30,6,0,5,0,-3,-25,9
46,11,4,0,-5,-11,7,-30
13,-9,-13,-9,-2,-2,-13,23
-79,5,6,7,2,-1,-9,-35
-50,-4,13,4,1,-7,-45,6
-87,-8,-12,0,-2,9,21,-12
47,-3,-5,-11,-8,-11,-28,5
34,-9,0,6,4,9,75,10
13,-18,-24,-7,-1,6,-45,-20
-66,7,13,-4,-5,-2,-14,26
-10,-12,5,13,7,1,-1,3
43,15,-5,-9,-3,-9,1,8
4,-3,21,-7,-4,9,42,2
-7,-18,-23,-11,-6,-18,-64,6
-60,-11,55,20,4,-4,-20,-27
16,-28,-73,-28,-11,0,-13,4
18,9,17,7,-4,-16,33,-4
-28,4,14,2,8,41,44,-14
75,5,-8,-5,-3,-15,5,30
11,-2,4,6,3,16,16,8
-61,-13,-14,-6,-2,-10,-31,-26
-42,-15,-4,0,-1,-10,-24,-17
7,17,5,-4,-2,-5,12,26
-77,8,18,2,0,7,-6,-14
27,3,-6,2,1,-6,-14,22
55,-1,4,2,0,19,102,19
-31,-18,-19,-2,-2,-13,-50,-39
-128,-6,6,1,-7,-29,27,-30
-51,-2,15,7,4,14,4,-4
-49,6,-15,-16,-10,-18,-54,-11
-32,-8,-20,-7,1,27,75,-3
-29,-10,8,6,-1,-4,-13,1
22,7,-7,-1,-6,-18,-54,-4
49,-14,-5,-8,-1,-1,55,2
-36,0,-4,-3,-4,-31,-105,-9
-52,2,19,6,1,11,29,-16
-71,-13,29,25,5,18,73,28
116,9,-50,-30,-1,5,-29,8
-44,-16,-11,-14,-13,-12,-13,-14
0,-4,15,4,1,0,69,40
72,2,-5,11,5,9,74,9
8,17,29,18,0,-23,-79,0
64,9,-1,-9,2,18,84,33
-7,-31,-8,-18,-7,1,-25,-31
-30,0,-5,-5,-4,-11,-2,1
-35,3,-1,9,-3,-6,-46,6
12,8,7,11,3,-1,-40,-33
5,-2,-2,1,2,1,-48,4
38,2,-4,-10,1,13,53,0
78,-2,0,2,-3,1,32,-16
-12,-1,5,3,-1,-10,-51,-14
-21,0,-2,-5,-6,-5,13,4
18,-6,2,-2,0,-14,-73,14
-1,7,-16,-14,0,1,-2,-39
-76,-1,-2,0,4,9,-46,19
18,8,11,17,2,-5,26,0
-66,-12,-15,-14,-6,-33,-128,-23
28,-20,30,10,2,15,70,26
10,11,-11,-2,1,-8,20,-18
-54,-7,-27,-4,2,14,49,1
-18,13,-2,3,-2,2,-21,-27
-66,-1,7,5,1,3,-14,1
55,-11,-2,0,-8,-22,0,18
-35,5,12,3,8,11,39,-1
-67,-18,-29,-1,5,29,65,29
52,3,41,5,-5,-10,-56,2
113,-15,-12,0,-4,5,29,25
26,28,-10,-7,-2,-22,-104,-35
11,-12,-16,-16,-9,-3,83,-5
55,10,0,0,3,4,15,17
-58,-4,-2,-1,0,5,-3,-32
107,0,15,9,-4,-16,-93,-9
-15,-2,-6,-8,3,3,-15,-8
43,-22,-10,-1,-5,-22,-103,6
-44,36,7,5,10,22,73,-26
21,0,-7,-3,1,8,-16,19
101,0,-3,-4,-11,-15,-71,-19
-37,-2,-23,-7,-2,4,44,12
-5,-5,20,5,-3,-7,33,-3
47,8,12,-6,2,10,0,6
5,10,-8,-11,-7,-6,-19,-14
-112,-2,6,2,0,11,-20,-1
74,2,-13,-6,-4,-8,9,4
-88,-13,-13,3,-4,-6,-7,14
-37,0,31,11,3,-5,-25,-8
-2,-1,-13,-5,2,13,41,-15
-58,5,19,6,0,-10,-33,-20
116,6,-2,0,-1,-3,-37,53
89,0,-16,-6,-2,-5,-28,13
-41,6,-13,-9,-6,-4,29,-11
-14,-9,-11,3,4,0,-12,-9
1,4,16,1,-9,-12,-44,8
40,11,-7,-4,3,15,37,-51
13,13,28,17,6,8,-12,-2
-16,-9,-13,-1,-4,-11,-32,-2
-5,16,12,-5,-3,-10,-22,-5
-32,7,20,3,0,11,-15,4
-64,-14,-4,5,8,18,78,7
-26,-11,2,7,4,21,39,4
-19,-1,-8,-16,-4,-11,-47,-28
17,18,-10,15,1,-1,41,39
41,21,-24,-24,1,3,-24,-14
-83,-23,10,8,0,-5,-66,-1
26,2,-1,4,3,19,59,-18
4,-6,10,-3,-1,16,90,2
54,-17,-9,4,-10,-21,-64,-7
-1,5,-9,-15,-3,6,57,-3
-43,-19,-5,-7,0,12,10,1
-45,-13,-5,8,-3,-22,-11,-5
47,12,3,-5,-2,11,61,40
66,-2,16,1,1,-1,-85,-11
13,2,-12,6,2,0,30,7
33,-14,40,2,-2,-16,-82,-10
99,13,-22,-6,-1,3,-1,-30
-51,-23,-11,-15,-6,-17,-56,10
-19,-5,-17,-4,-3,-2,9,-14
64,-14,-20,-2,-1,-17,-94,-28
67,15,8,-3,-3,-11,-5,-17
-63,4,-5,0,-3,0,18,-5
-104,-12,-2,4,4,-4,-37,-47
63,12,14,-8,0,8,44,0
-56,-6,-3,12,6,3,-15,3
