1,-2,1,-1,2,-3,0,-2
-1,-3,2,-2,-5,-2,0,0
-3,-1,0,0,2,-1,-4,-3
-1,-1,-2,-1,2,0,-1,-1
-2,1,-2,-1,0,2,-1,0
-1,-1,-5,-4,-4,1,-3,-3
-2,-2,-2,-3,1,-2,-1,-1
-3,-2,0,-3,-3,-1,0,-1
-3,-2,0,1,1,-3,0,-3
-1,0,2,1,-2,-2,-2,1
1,0,-2,0,-3,-1,-2,1
-1,-1,-3,0,-3,-1,-4,2
-1,0,-3,-1,-1,-1,-3,-2
-2,-1,-1,1,1,-3,-1,-2
0,0,-1,-1,0,1,1,-1
0,-2,0,-3,-2,1,0,-1
-2,-5,1,-1,-2,-1,1,-1
0,7,0,0,2,1,-2,-3
5,-5,-5,-2,0,-1,-1,1
9,11,-1,-3,-2,-3,-1,-2
-8,0,-3,-1,-8,2,1,0
-7,-11,-1,0,9,-1,-2,-5
-6,6,3,2,0,0,1,-3
0,-4,-1,-1,-2,-4,-1,-1
6,5,-2,-4,-2,-2,-1,0
-2,-4,0,-1,-4,0,-1,-1
0,-6,-2,-2,-2,1,-1,0
0,2,-2,0,0,-2,1,3
-2,-2,-2,-3,0,0,-3,-3
3,-9,-2,0,-5,-2,1,3
1,17,2,0,-2,-3,-1,-2
-23,-32,-4,-10,-8,0,2,-1
3,2,-1,2,-2,1,-5,-3
-2,1,0,4,5,0,0,-1
-4,-7,-4,-5,-3,-1,-4,-2
2,0,2,4,-5,-4,-2,-1
-3,-5,-3,-4,0,-3,-1,-1
4,12,-1,-2,2,1,-1,-1
1,-3,0,-2,1,-4,-2,-2
0,0,-2,3,1,-2,-3,-2
5,-1,3,-1,-2,-1,2,2
-14,-13,-2,5,-10,0,2,2
-5,2,-3,-3,6,1,-2,-2
1,8,3,-14,-14,-3,-9,-6
9,-4,-2,6,8,0,-4,6
3,3,-3,-4,7,0,-4,-4
-3,-13,3,8,-12,-3,13,5
12,38,-2,14,37,4,-4,-16
-20,-38,-3,-6,-7,-4,-2,18
9,8,0,-7,-8,-1,4,10
-16,-3,-6,-3,-10,-9,-17,-14
1,-6,1,-4,-12,-1,-4,5
8,23,4,2,2,2,-1,-20
-27,-32,-3,-1,2,-2,7,-30
16,5,-2,-4,0,0,-3,21
-10,-2,-6,-1,-3,-6,5,4
-7,-36,-2,3,-5,3,-1,1
-1,10,2,-6,9,3,16,23
-12,-15,1,49,8,0,4,-47
14,31,2,-53,-8,-6,-31,-3
9,-11,-3,-5,-5,0,8,35
-2,41,-5,-4,-4,-1,-10,-48
8,-42,3,-8,-6,-2,-1,43
-10,1,2,39,11,3,7,-21
27,22,-6,-7,-4,-8,14,8
-30,-28,1,-12,-2,0,-3,16
-2,47,3,21,5,1,12,-76
-7,-44,6,-3,-5,-1,-17,29
