-3,-2,2,0,2,-4,-6,0
-2,-2,-2,-5,-1,2,5,-2
0,-3,-9,-1,0,-3,2,0
-1,-1,10,-3,-1,-2,-4,0
0,-1,-2,14,0,-3,-3,-2
-1,0,-2,-18,-1,-1,-3,-1
-1,1,-5,3,0,0,-9,-2
-2,-1,0,-3,1,1,7,1
-2,0,-5,-6,-2,-1,-5,-1
-1,-2,1,7,-2,-4,3,0
-1,0,-2,-2,1,1,-3,-3
0,1,4,-1,0,-1,-2,1
-1,-1,1,-12,0,-2,-5,-1
-2,-2,-9,0,-4,-1,-1,-2
-2,0,0,4,-2,-1,2,0
-3,-2,-4,-13,-5,-1,2,-2
0,-1,14,10,0,0,-4,-2
-2,0,-5,-6,-4,-1,2,-2
0,-1,-4,-7,-4,-4,0,-1
-1,1,5,4,2,1,-4,-2
-1,1,-3,0,0,3,3,2
1,0,3,0,-2,-2,-3,-2
-1,-2,5,3,-1,-2,3,-1
-2,-2,-2,0,-2,-4,-8,-3
-2,-2,-5,-4,-1,0,4,0
0,-1,3,4,0,0,0,-1
2,-2,-10,-5,0,2,-4,-1
-7,-1,23,28,2,-3,-4,1
5,1,-12,-2,1,2,6,0
-5,-1,26,-33,-6,-1,-5,0
0,-3,-10,-16,0,-4,1,0
2,-2,-14,-7,-9,-3,-8,-2
-6,-5,-20,10,2,-1,4,-3
3,1,7,16,1,0,-5,1
16,0,-8,-24,-2,-1,7,2
-32,-4,-1,29,3,1,-8,-2
-23,-5,-10,-9,2,-3,-7,-5
-12,-2,4,2,1,0,1,11
22,-7,15,-11,-5,-2,-1,-17
8,7,-3,-11,1,-1,3,-3
3,0,-6,-12,-2,-1,0,-2
-14,-4,-11,2,2,1,0,-5
-4,-1,2,19,2,-3,1,5
6,-1,13,-11,-1,1,8,2
7,0,7,4,-4,0,1,-1
2,1,25,46,6,-1,-2,-2
20,8,-21,-28,-3,1,-17,0
-23,-6,-27,13,0,-1,12,8
60,4,-23,-56,-8,1,0,8
18,-10,-32,-27,-10,-3,-4,-5
-30,5,17,33,4,0,-8,-33
0,-6,-46,-37,-4,-3,0,-2
-7,0,-5,46,1,-1,0,0
4,6,12,-37,2,0,2,-3
0,-4,-17,16,-3,-5,-6,4
29,-5,-13,-14,-2,1,0,-1
-65,-1,38,3,-5,-4,-6,-8
22,0,4,-1,0,0,-1,3
-26,-8,4,26,9,1,-2,4
32,4,1,-25,-5,-1,2,3
4,4,5,0,1,0,-5,7
-18,1,43,34,1,1,1,-1
3,-5,-18,-26,-6,-4,-2,3
-5,-6,-25,40,6,-2,-8,-16
1,2,-21,-38,-1,-2,2,-2
30,12,59,56,1,-3,-4,21
3,2,3,-33,-12,-2,7,-11
1,1,18,12,0,-2,-5,-3
-12,-7,-1,-11,-8,-3,-1,-1
5,1,-55,16,4,-3,0,1
-1,7,5,-37,3,5,3,12
-29,-5,9,-8,-8,-7,-6,-5
20,7,4,-17,-1,4,1,0
58,7,-28,27,-1,-1,-4,-7
-14,-11,-12,-41,-10,-3,-4,3
30,17,21,10,14,6,10,5
-61,-19,18,-5,-7,-11,-3,8
18,4,-54,-68,-7,2,6,-12
-43,-2,20,46,2,2,0,10
31,4,27,15,14,2,-6,-4
-37,2,47,71,-7,3,11,18
