-1,-1,-1,-2,-1,0,-1,-2
0,0,0,1,-2,-2,-1,0
-1,0,-3,-2,-2,0,-2,-2
0,1,-4,0,-1,-2,-1,-1
0,0,-1,-3,-2,-2,0,-3
-1,-1,-4,-3,-2,-3,-1,-2
0,-1,-2,-3,0,3,-1,0
-2,-1,-3,-2,1,-4,-2,-2
-2,-2,-1,-1,-2,0,-2,0
0,0,1,2,-2,0,5,-1
0,-3,0,-2,-3,0,0,-3
-1,-3,-2,0,0,2,0,0
-2,-3,1,-1,0,-2,0,-1
0,-2,1,-2,-2,-3,-7,0
0,-2,0,-2,-3,-9,-9,0
0,-2,-2,-3,0,-2,-1,-1
13,-1,-4,-4,-1,-1,-11,-3
5,1,1,0,2,9,19,3
-2,-4,-3,0,-2,1,3,1
-10,2,-6,-1,-5,-4,6,-2
2,-1,-1,2,1,-3,-9,3
0,-3,-3,-2,1,-1,-15,-3
-1,0,-1,0,-1,-4,-6,-2
6,-1,2,1,-3,-1,0,0
-7,0,0,-1,-2,1,7,-1
-6,-1,-3,-1,-3,-2,10,2
0,-1,-2,-2,-2,-4,-30,16
-22,0,2,1,1,0,14,-3
-7,2,2,1,0,-5,1,-6
-28,-2,-8,-2,0,-5,-17,-13
32,-10,-4,0,-2,3,8,5
2,6,1,-2,-4,-1,-1,-4
34,7,1,-3,-5,0,-18,7
-30,-21,-2,-2,-2,-18,-36,9
1,0,-2,-4,0,11,25,-10
47,11,1,5,2,-8,-11,2
1,-9,0,1,2,7,46,-4
95,8,2,1,-1,-4,-34,0
-35,-2,0,0,0,-5,-23,-11
-14,1,-3,-11,1,14,59,-5
34,19,-2,-3,-5,-3,-21,1
-48,-4,-6,-4,-6,-6,-27,-4
-4,-19,2,1,-1,-6,20,1
-5,-3,-1,1,-5,-4,16,2
-12,-6,-3,-1,0,-1,-22,1
-6,11,4,3,-1,2,24,-4
72,7,0,-5,-4,-8,-23,-5
-61,-7,-5,-3,0,2,-9,7
-36,-6,-4,-2,-2,-7,-3,-1
76,6,0,0,-3,-10,-12,19
-84,-1,0,5,1,13,34,-40
30,1,1,-2,2,4,-23,-9
-24,-1,1,3,2,3,12,4
24,4,-5,-4,1,-1,3,-25
12,11,0,-5,-2,-15,10,7
23,-3,6,9,6,15,22,24
-76,-10,-2,1,-1,-4,-32,-19
-12,4,2,-3,0,7,29,-8
90,1,4,6,0,0,-11,10
-95,-12,-5,-12,-1,-7,-8,1
47,12,2,-1,-2,-7,-13,-1
-69,-27,0,5,-1,-2,4,-8
-1,9,11,12,2,9,-18,-29
17,-7,-18,-18,-6,-15,-17,40
6,-11,-6,-4,0,15,7,-21
42,1,1,-8,-3,-20,-21,34
-62,3,-1,3,2,10,31,21
59,9,10,11,3,17,-20,-6
27,-14,3,3,0,-5,9,39
59,35,1,0,-3,-5,18,-1
-6,-7,-14,-11,3,7,49,10
