-2,-1,-2,-1,-1,-2,-6,-2
0,0,5,-2,-1,-1,-1,-3
-1,0,-9,-2,0,-3,-2,0
0,0,1,-3,1,3,-1,-1
-2,-2,-2,2,0,-1,-2,0
-1,-2,-3,1,-2,0,0,0
-1,-1,-10,-14,-3,0,1,-3
-2,1,6,6,-3,-3,0,0
1,2,-2,-3,-1,0,1,-2
-1,0,9,5,1,-3,-1,-3
-1,-1,-11,-10,4,4,-1,-1
2,-2,-4,9,-2,-3,1,1
4,-7,-14,-28,-8,-6,-4,-1
-20,0,29,5,2,-1,-10,1
-10,-3,-6,17,-4,3,13,-7
-6,-1,-14,-20,4,1,0,-2
-22,-2,10,20,5,1,-4,6
35,2,0,-24,-7,-3,2,0
-2,-4,-8,-3,1,-1,-9,1
2,-10,0,13,-2,0,3,0
-37,-12,15,-3,-2,-3,-6,-5
-9,-11,-37,-6,-3,-2,4,0
10,-8,23,12,-4,-3,-2,2
1,-10,-17,-22,-3,-1,0,-1
19,-3,-3,-5,2,0,-5,0
-5,-1,-13,3,2,1,-1,0
-6,2,20,20,1,-1,-2,1
1,12,-5,-13,1,-3,-3,-2
9,11,-11,48,6,-2,2,-4
-30,11,30,-62,-7,0,2,11
-52,3,-70,-26,-9,-2,-1,-2
46,10,1,15,5,-1,-6,-3
-37,2,-10,-22,1,3,-11,-4
-46,6,36,49,-15,-3,14,-13
7,2,9,7,14,2,-8,0
18,6,-52,6,-7,-3,18,11
-60,-10,29,-6,-5,-6,-7,-2
78,3,-4,-31,0,-2,0,16
31,5,3,-1,-4,0,-6,-2
-79,-7,11,30,6,0,3,-12
40,0,-38,-28,1,3,0,-1
-18,-3,34,23,1,-2,-6,0
12,-2,-51,-35,-3,-1,4,-2
8,-6,1,-17,0,-2,-5,-4
19,0,-11,40,-2,-2,4,6
-13,-7,15,63,12,3,-2,-19
-44,-5,-50,-73,-9,-5,0,1
22,11,72,-25,-25,-7,-8,-2
42,-5,-63,-35,-8,-3,3,9
-44,3,0,-33,20,5,-4,1
-82,-27,14,28,-15,-5,-1,-18
1,-3,22,10,7,-3,-5,-20
-5,3,-12,-22,-3,0,4,-3
33,0,-34,-3,-5,-4,-6,-2
56,12,61,13,9,-1,-2,6
-1,-18,-23,-58,-14,-6,-4,-12
15,8,27,67,7,4,3,-3
69,-5,-42,-21,1,-1,-2,-4
-21,-3,36,31,2,-1,-1,20
-14,4,-15,-2,11,7,2,6
2,-2,2,22,-5,-8,1,-13
-18,-5,-33,-26,-6,-3,-6,-15
26,-9,44,-8,1,-5,-5,5
5,1,15,8,-15,-6,-17,18
1,-7,-46,-24,-9,-6,17,-15
40,15,72,-13,10,5,-3,23
48,-12,-56,60,-6,-5,-3,-17
-84,0,-19,-80,-8,2,2,2
21,2,14,0,-7,-5,-11,4
81,2,13,47,2,-3,-4,-10
-57,-18,-23,-58,-1,6,4,-2
22,3,28,82,18,4,1,3
27,-12,12,-13,-11,-2,-4,4
-60,-14,-2,27,-4,-2,3,1
20,22,58,44,17,5,-3,-10
22,-8,19,-43,0,0,5,8
-56,-15,-21,-46,-11,-8,-11,-52
-57,-5,16,69,-4,-4,-1,3
12,8,-71,-105,-10,1,3,19
57,-9,19,72,10,2,2,-12
-80,-14,-14,-25,4,-3,-3,-3
-16,-8,5,-17,-10,-4,0,-6
44,14,-106,-6,-8,-5,-5,-13
-4,-8,85,8,2,-1,-1,8
12,9,5,35,10,4,0,15
13,2,-47,-84,-22,-4,-4,-3
-38,7,43,12,15,5,6,7
65,0,37,39,0,5,1,4
-17,11,3,2,-1,0,-1,4
-4,5,50,51,17,5,2,-1
28,1,60,35,-7,-5,-1,-6
25,16,-55,-54,-4,-4,-4,3
20,10,29,33,6,2,1,3
40,-2,-1,-4,-4,0,1,5
25,-1,-46,-9,2,1,1,19
6,19,4,34,4,-2,1,4
-84,-17,-10,11,4,1,1,15
63,13,-46,-29,-8,0,3,9
-7,-7,26,11,-5,-3,-1,11
2,-11,1,17,-10,-10,-10,-17
1,2,-12,2,7,4,1,1
-55,-18,-30,-22,-5,-6,-3,-5
-24,1,-3,29,-6,1,-2,-21
69,31,31,51,16,6,5,6
5,-13,-5,-49,-11,-4,-1,13
18,0,-13,-1,17,5,2,1
-40,-42,-14,90,-19,-16,-10,-53
-55,-3,-58,-71,-2,7,2,0
39,17,127,86,11,4,-1,-18
-28,-15,-128,-26,6,5,0,-12
-21,-25,51,-86,-35,-17,-9,-13
-5,-1,-23,66,-3,-3,-4,-10
25,-3,-49,-59,-6,-4,-1,4
30,14,66,78,0,1,1,1
-30,1,62,-62,6,-8,-14,-10
-26,-14,-15,-9,0,11,10,5
-5,-33,-110,-93,-26,-5,-4,6
46,-3,-12,46,11,0,-2,-12
-9,26,-6,-39,22,8,3,6
65,-16,24,-42,-31,-17,-13,24
-11,9,26,29,1,0,2,-2
57,-6,14,20,-6,-3,-3,-16
30,-4,-45,-2,0,4,6,27
-107,3,-12,-95,1,3,6,6
35,20,2,84,10,-3,-2,6
-57,-6,-33,-128,-17,-5,-3,9
7,-13,43,127,5,-3,-2,3
7,20,46,21,9,2,2,-12
71,-8,-88,-19,-10,-2,-1,-23
-38,22,65,-39,12,6,6,16
23,5,33,13,6,5,5,7
-101,-12,-26,-29,-8,-6,-4,-14
-47,-22,-38,10,6,2,-1,-15
-79,29,104,16,1,2,2,-6
32,7,-96,-29,-13,-3,-6,9
-45,-3,-71,39,-1,-10,-6,-3
16,27,2,3,16,12,10,13
-11,-21,-46,-5,-22,-8,-5,5
28,16,-2,25,19,6,0,-1
-8,0,56,-59,-22,-10,-3,-8
14,2,61,54,0,-5,-4,2
-21,-15,29,34,2,0,-2,-11
59,25,55,23,20,10,6,-16
23,-43,-37,-48,-4,-11,-4,1
-57,22,127,7,-13,-2,1,19
19,8,-12,6,5,5,3,6
11,-3,42,-103,-32,-13,-8,-12
2,26,60,64,39,12,6,6
38,-47,-101,-39,-25,-19,-12,13
-24,-6,35,-33,-15,-2,-2,-29
-46,4,-21,9,4,5,1,4
18,9,-33,49,21,5,1,5
-39,26,117,60,16,3,-2,-4
2,10,-77,-38,-14,-4,-3,15
-16,-10,10,38,5,1,-2,-1
68,9,30,56,-9,-8,-3,-7
44,-9,-79,36,26,15,10,41
-54,-1,-19,-34,11,1,2,-3
-8,-3,41,58,0,0,-1,9
-11,-18,-128,-86,-16,1,0,-15
-61,-9,94,106,11,-5,-6,-30
-1,-15,-34,-70,-32,-16,-12,-5
-4,-5,11,-17,1,1,3,8
-23,5,79,98,23,14,3,-1
15,-31,-118,-128,-28,-8,-2,0
-1,-15,80,85,-12,-10,-8,-10
6,14,18,51,5,9,14,-1
-56,2,-96,-84,-6,1,2,-36
29,8,62,-26,1,0,-2,-11
-51,11,36,69,25,4,0,-30
-28,-10,-23,-29,4,1,-2,4
73,18,62,2,-8,1,-2,17
-24,29,-85,-3,6,1,2,-8
-21,-28,43,-23,-3,-9,-7,5
1,7,-7,-60,-12,-2,-2,3
-12,-19,48,56,9,0,-3,-3
-36,2,-26,-54,-16,-5,-4,-3
-25,13,40,50,3,3,7,19
-30,-19,34,2,-14,-11,-7,-21
3,13,99,19,-12,-6,-2,32
127,-9,103,-36,7,6,6,-2
-20,-6,-83,36,19,4,2,7
-2,17,-60,-14,4,-3,-3,-9
39,1,-16,-47,-6,-4,3,10
58,23,126,74,19,5,2,-13
25,-3,-5,12,-18,-4,1,11
-22,-8,0,17,10,6,-3,-24
-43,8,-40,-8,8,-1,-6,-6
