-1,4,71,40,-46,-13,-3,-3
1,5,-53,110,-25,-11,0,-2
18,31,87,34,20,22,10,12
-15,-13,25,7,-33,-25,-14,-12
-2,-6,16,-62,-4,-1,-3,2
4,13,69,15,30,19,6,6
-1,-4,37,105,21,-8,-5,0
-6,-17,-86,23,69,8,0,-4
6,4,-16,33,-40,-2,5,5
-27,-48,3,-114,-52,-32,-22,-20
-11,-13,-57,-41,-31,-10,-8,-11
-6,-16,-18,-2,-36,-11,-7,-6
6,1,24,43,74,25,12,6
8,21,16,-74,-44,4,6,7
0,0,21,91,1,1,-1,-1
5,-2,-37,33,20,5,3,4
-17,-18,-55,86,-36,-21,-18,-15
2,5,-5,33,36,3,-1,2
2,10,52,63,-4,-1,-1,1
3,11,73,-7,-61,-7,-1,-3
6,3,-54,-57,23,8,4,3
-15,-18,27,55,-27,-17,-10,-9
-5,-3,70,-55,-14,-3,-4,-6
8,17,55,-20,2,2,6,7
-7,-16,-29,-117,-32,-8,-7,-7
19,28,102,-11,99,37,20,16
4,9,55,13,38,8,7,6
-16,-22,7,-128,-28,-18,-10,-12
-5,-12,-9,-74,54,2,-4,-6
24,25,-71,-128,84,35,17,15
5,3,-58,52,66,17,6,5
-1,23,40,58,0,-12,-7,-6
4,-1,-45,-10,-7,2,4,1
-5,-13,-54,-2,-2,4,0,-6
-3,-13,-121,-103,-32,-8,2,-1
2,4,63,76,-26,-9,-4,-2
-5,3,0,-38,-32,-10,-5,-3
1,10,80,58,11,0,-1,3
-7,-3,93,-51,-42,-12,-12,-6
-3,-3,-74,-11,-32,-5,-4,-1
0,4,89,66,22,3,1,0
0,0,62,35,-12,-11,-3,-2
11,25,33,-23,48,29,14,9
-15,-21,90,14,-56,-27,-13,-12
0,1,12,101,-7,-2,0,0
2,-6,7,-100,-54,-18,-3,-1
-1,-1,-7,-5,19,5,-1,0
6,7,-73,-17,31,15,5,8
8,9,33,114,3,9,8,8
-8,12,73,80,-47,-17,-9,-8
-8,-12,-14,-16,-76,-26,-11,-11
18,11,35,48,57,31,15,14
-6,-17,-118,-103,-16,-7,-4,-3
-2,-4,-49,-4,28,7,-2,-1
-3,-4,-6,9,11,-3,-3,-4
-3,-2,44,50,-21,-5,0,2
4,12,-31,-106,3,1,2,4
-16,-17,-27,39,-109,-31,-16,-14
-1,-8,-27,28,2,-5,-3,-4
13,21,65,19,55,17,10,8
-12,-5,88,91,-26,-18,-12,-12
2,5,1,-47,32,7,1,0
-12,-16,22,-15,-46,-24,-12,-7
0,-3,-69,23,16,15,3,1
2,-6,-66,-77,12,10,1,5
-12,-23,-52,-26,-19,-11,-7,-10
6,4,-21,11,-20,-1,3,4
-6,-7,-32,-70,17,-3,-4,-3
-7,-12,43,-73,-45,-16,-6,-7
-1,-16,-76,77,42,6,-1,1
1,-1,-117,-120,-9,-3,5,2
-4,-9,-69,-5,-16,-4,-5,-4
0,-1,38,50,41,9,1,0
6,8,-8,9,30,8,5,5
-12,-16,50,107,-25,-14,-10,-8
-16,-24,-84,-74,-37,-28,-15,-14
2,7,-31,-74,11,8,3,0
0,-3,36,24,13,5,2,1
9,6,-91,-17,2,11,8,10
-1,11,76,107,67,12,0,0
-11,-15,25,-28,-39,-18,-8,-7
-9,-7,5,3,-8,-9,-6,-7
5,27,83,42,-61,-11,-4,0
-5,0,-46,-28,-59,-22,-10,-10
4,6,25,96,44,13,3,1
2,2,-6,-63,-44,-7,-2,-3
-6,-18,-76,58,33,-2,0,0
-1,-4,-36,-30,-30,-5,-4,-1
1,8,23,77,16,7,0,0
-4,-8,-13,50,-37,-6,-1,-3
-2,-6,-43,-106,25,2,0,-2
-2,-10,94,40,3,0,2,1
0,-1,-69,56,77,7,2,1
-4,4,28,60,-30,-16,-5,-7
-4,-3,26,34,-8,-3,0,-6
9,10,43,57,38,9,4,4
7,3,-53,-5,90,36,12,12
-6,1,34,36,-46,-12,-6,-4
-4,-8,-50,11,20,-1,-6,-5
