1,-2,0,1,2,-1,1,-1
-1,-1,-4,-5,-1,-3,0,-2
-2,0,0,-1,-5,-4,-3,-1
-1,-1,1,2,6,3,1,0
-3,-2,-1,-1,-8,-2,-2,-1
-2,-2,-3,-6,-3,1,1,0
-2,-2,1,3,-3,0,-3,1
-1,-2,0,-2,-1,-2,-3,-2
-1,0,-2,1,1,-1,-2,-1
-2,-1,-2,-1,-3,-3,-4,0
-2,0,3,3,2,-3,1,-2
0,-1,-6,-11,-2,-3,-3,-1
-1,0,-1,9,-3,1,1,0
0,-2,-6,-19,0,1,-1,1
0,-1,7,19,-10,-3,2,-1
-2,-3,-5,-8,3,0,0,-4
-3,0,4,8,2,-1,-1,0
-3,-2,-13,-14,-1,-4,0,0
0,-1,2,-6,2,0,-1,-3
-2,0,1,2,-8,0,-1,-3
0,-1,-3,-3,-2,-3,-3,-1
0,1,3,7,1,-2,-2,-3
0,1,-4,-6,2,4,-1,-1
-3,-1,1,3,-4,-3,-1,0
-1,-1,-2,-6,0,0,0,0
-1,-1,3,5,-2,-1,-1,0
-1,-2,-2,-3,0,-2,-1,0
1,-3,-4,-1,0,-1,0,-1
-1,-1,11,14,1,-1,-1,-2
-1,-1,-10,23,-8,0,-1,-1
1,1,2,-29,13,4,-1,1
-3,-3,27,22,-10,-2,-2,-1
-1,0,0,-9,-7,-7,-10,-1
0,0,-4,-32,2,-2,7,-2
-1,1,15,5,-4,-3,1,0
-3,-2,15,2,-4,0,-2,-2
-1,-2,-26,-23,1,2,1,1
-3,-3,21,32,-5,-6,-4,-2
0,-1,-35,-10,-1,-1,0,-1
1,1,6,22,6,3,1,-1
0,0,18,-13,-2,-1,0,-1
0,-1,-32,37,13,4,6,3
-2,-4,-10,-31,1,5,-6,-5
3,2,-6,-22,0,-7,-16,-2
-1,-1,-9,6,-10,5,11,1
-1,2,32,83,11,5,-1,-1
-4,-16,-31,-81,-22,-8,18,1
-1,1,-33,-7,2,0,-23,0
-4,3,58,30,-1,-15,-28,-6
6,-2,-14,-94,-7,23,52,6
-26,-2,-2,48,-2,-1,-6,-1
-5,-1,15,8,1,-3,11,-4
2,-6,-36,89,15,0,-6,1
-5,4,20,-51,-25,-17,-26,-6
12,-6,1,22,19,9,0,0
-2,-3,-25,-85,-26,-15,-2,-1
-7,-2,20,67,-11,-5,-3,-6
0,-2,8,-93,10,0,-8,-2
1,2,-13,11,-5,-5,-1,-1
2,0,10,71,-2,0,5,0
-3,-1,-14,16,-4,6,9,2
-12,-5,-31,-81,-8,-9,-12,-4
19,-2,-32,17,9,0,-9,0
-4,3,16,82,14,3,7,0
-2,-3,-37,-108,1,3,9,2
-6,0,32,90,12,-1,-6,3
4,4,65,98,19,1,-20,0
-5,-3,-19,-121,-36,-13,12,-12
6,-2,-23,21,6,4,-6,-4
-9,-4,-27,-36,-12,-10,5,-1
8,7,100,29,-1,-18,-57,-5
3,0,-53,25,19,36,90,15
-1,5,5,11,26,11,3,4
-2,1,31,22,-23,-10,-3,-5
-8,-2,-52,62,4,1,11,-3
9,-2,-2,-118,2,1,-25,2
-3,8,70,-29,-11,-10,-5,-8
10,6,30,109,39,18,2,4
-2,13,-11,-128,-19,-10,1,-4
-7,-12,-12,127,-14,-12,-23,-10
2,-8,-6,-19,52,14,14,4
2,-3,71,81,-46,-15,-18,-2
-4,3,-25,-103,-24,-1,13,2
-1,6,24,72,30,5,-5,2
-6,-6,-43,-43,-12,-8,-7,-3
2,7,31,-54,-11,-5,-7,-6
-9,-14,-7,-51,9,5,15,-1
-5,2,-46,-70,-55,-22,-19,-9
-2,-10,22,-40,-23,-9,-6,-6
9,-3,-46,49,73,23,7,9
-10,4,54,99,-86,-24,-3,-6
9,4,-66,-46,48,19,-2,7
-12,-20,50,83,1,-11,-7,-7
3,2,64,2,0,2,4,0
3,2,-47,-85,-6,1,7,-1
-3,-5,13,21,17,0,-6,-3
2,2,-39,-33,-15,0,1,1
-7,-16,-29,-54,-42,-10,-3,-4
-9,-13,7,25,46,5,-4,-6
2,0,27,46,-1,2,-1,5
5,5,-55,-120,33,11,7,6
-6,2,-27,99,-31,-16,-11,-5
-2,-10,-105,0,19,9,8,2
3,12,77,-3,-17,1,1,3
-18,-21,-60,-57,-73,-33,-19,-17
-3,-5,-26,72,30,6,0,-6
17,22,36,11,49,22,14,12
-7,-10,-22,-82,-41,-22,-10,-6
10,3,-50,47,34,20,8,10
3,14,77,-52,-25,-1,-3,3
-20,-31,-73,-60,4,-15,-11,-18
0,-4,60,23,22,3,0,-2
5,8,8,71,35,11,8,4
-5,-16,-109,-30,6,-3,-1,-2
9,22,83,52,-55,0,8,10
-15,1,3,62,43,-13,-16,-15
0,-8,35,93,21,6,2,1
9,5,-22,41,72,23,8,4
-1,-6,-5,18,-31,-6,-2,-1
6,4,-38,63,27,11,3,6
-8,11,38,-53,-35,-20,-13,-10
