-1,-1,1,-1,-8,0,-1,-1
-1,-1,1,1,-5,-3,0,-1
-1,-3,1,3,-1,-1,-1,-1
-1,-1,-1,1,3,4,0,-2
-2,-1,-2,-1,-2,-3,-4,1
1,2,-2,1,-1,-3,-1,0
-1,-1,-2,-1,-1,0,2,0
0,-1,-2,-1,0,-3,0,-3
0,-1,-1,-3,0,-3,-2,-1
-2,-2,-1,-2,-3,0,0,1
-2,0,0,-3,-2,-2,0,-1
-2,-1,-3,-2,-5,2,-1,0
-1,-1,0,0,4,3,-1,0
-1,-1,-3,-3,-5,-1,3,-1
-1,0,0,0,0,-1,-1,-1
-2,-2,0,-2,-4,-1,-1,0
-1,-2,-2,-1,-5,-1,-2,1
-1,0,-1,1,-2,-2,-1,0
-1,-2,-2,1,0,3,-1,1
0,0,-1,-1,4,-1,-3,-1
0,0,0,-2,-2,-2,-2,-2
-1,-1,0,-2,3,-2,-3,-3
-1,-1,-2,-2,-2,-4,-2,-1
-1,0,1,1,-4,-1,-1,1
-1,0,1,1,4,1,1,-1
-1,0,3,-2,-1,1,0,-3
-1,3,-1,-2,-5,0,-2,-4
5,6,-3,-1,2,-1,1,0
3,-4,-2,-3,-6,-5,-2,1
-15,-8,-2,0,-3,-1,-3,-2
-4,-11,-6,-2,3,0,-2,-4
0,-11,-2,-4,-2,1,-1,-3
2,29,3,5,-2,1,-2,-2
2,-19,-3,-9,-1,-1,-2,-1
-2,6,6,7,2,-2,5,2
3,0,-6,-4,0,-1,0,-3
-7,-40,-5,1,-5,-2,2,-3
9,43,1,-2,6,3,2,4
-11,-15,-3,-5,-7,-4,-3,-1
2,-2,2,2,5,4,2,2
3,21,0,-1,0,-3,-2,0
-5,-16,-2,1,-2,-2,-3,-1
5,-3,3,-4,1,-1,-1,-1
5,6,3,1,-2,-2,-2,0
-15,-22,-3,-6,-3,-2,-1,-5
11,10,11,6,-1,-2,-4,2
-5,33,5,9,2,3,-1,-7
-12,-53,-34,-7,-2,-3,-4,1
-31,-18,10,-30,-5,-4,-6,-8
-5,-24,-15,23,-3,-4,-2,2
32,35,6,-29,1,2,-3,-8
-32,-37,16,0,-2,-3,-6,-8
29,26,7,5,4,2,9,9
-41,0,-5,-32,-9,-3,-4,-8
-24,-68,-10,11,-3,-2,1,-2
30,39,-19,0,5,-1,-3,9
-34,-9,-2,17,0,1,5,-5
5,16,7,17,1,0,2,-4
2,48,-4,-19,1,3,-5,-6
22,17,7,46,10,3,4,11
6,-91,11,-50,-6,-7,-10,2
-11,71,-10,-21,-16,-7,-1,-19
48,42,9,-17,-14,-10,-1,-35
-93,-73,-10,34,-7,-1,-8,64
4,56,-16,-31,5,1,-2,-21
0,-29,4,23,6,2,19,51
52,-27,7,20,1,5,-5,54
50,44,3,-52,-9,-8,-15,-32
51,90,-6,39,0,4,-7,-36
-38,-16,2,-12,6,5,2,2
-75,-53,-17,33,12,7,22,37
-19,-23,8,-89,-20,-13,0,15
-1,-23,-15,38,-2,1,-9,-31
-7,-21,-18,-97,-12,-12,28,-17
20,4,5,50,-26,-12,-40,-45
-9,45,4,15,23,6,8,42
-14,-20,3,-14,-54,-22,-29,-54
-12,-63,-1,67,64,30,8,61
-6,8,-17,-4,2,5,27,75
-31,-9,32,65,27,5,-6,-93
26,29,19,2,-15,11,30,90
48,20,14,-42,-11,-13,-20,-40
-43,-76,-4,-23,-35,-12,-12,-45
27,98,5,-65,-21,-8,-6,-86
22,34,31,48,19,9,1,32
-27,-67,-33,19,5,-5,-2,-22
-11,-1,6,-32,-20,-3,-17,-51
10,10,-14,42,-15,-18,-15,-55
8,-29,-8,-7,2,9,3,0
3,-25,14,-26,1,-2,3,-66
26,101,20,29,51,11,6,-34
9,-85,-22,-8,-23,4,26,46
18,56,4,-7,30,5,12,69
-33,70,-17,1,-36,-18,-31,-17
-10,6,-15,-9,-2,-8,5,39
-1,16,8,4,32,19,25,-62
39,127,20,1,18,8,11,56
-14,-43,-10,27,-1,-5,-6,18
-35,-102,-15,-42,-32,-14,-12,-41
36,-27,20,-8,-6,6,16,127
-56,-128,-58,-29,-52,-24,-31,-128
77,91,15,52,37,17,20,4
-56,-31,0,-43,-2,2,-21,-72
39,90,-1,9,1,-2,0,-15
-123,-72,-7,-3,5,-11,6,-101
42,87,14,-4,-11,9,-11,119
-1,-23,0,14,19,2,0,-76
-39,-96,-21,24,-52,-20,-10,-6
47,110,14,5,47,1,-31,-3
13,-20,-8,-34,-28,-7,-9,48
32,-60,-8,4,-8,-5,-13,27
-20,8,6,-11,-3,-6,-26,-26
-27,-41,0,5,-29,-5,5,119
50,70,4,4,4,-2,2,-90
-18,-3,-16,-1,7,-3,-24,-23
-6,24,7,-6,-10,0,18,21
12,38,-15,-49,-53,-14,-22,-7
-50,-89,-16,26,64,-1,-13,-31
23,90,13,12,23,4,5,-5
-19,58,-4,10,17,0,-7,-78
22,-14,0,18,33,6,-11,-12
-16,50,21,6,-29,0,-2,26
78,113,12,1,6,-1,0,69
-101,45,-15,30,-14,-6,-16,-43
-1,32,-17,-21,18,1,12,-76
