-1,-1,-1,0,2,0,1,-2
-2,0,-2,0,-1,-1,-1,-1
0,0,-2,0,0,-3,-3,0
0,-1,-1,-1,-2,-2,-1,-2
-1,1,2,-2,-1,-1,-3,0
-2,0,-2,0,1,-1,0,-2
-1,0,0,-1,-1,-2,0,1
-1,-2,-2,-1,1,-2,-2,-4
0,-3,-1,-3,-2,-2,-1,-1
1,-1,-2,-1,-4,-2,-2,1
-2,-1,-2,1,-3,-1,1,-1
-1,-1,-1,-1,-4,-1,1,-2
-1,0,-2,-1,0,-1,-1,-2
-1,1,-1,-3,0,0,0,-2
-2,-2,0,-1,1,-1,-3,1
-1,0,-1,-3,0,0,-1,0
-2,-2,-1,0,-1,0,-4,-1
-1,-2,-4,-2,-4,-1,2,-2
-1,0,-2,1,0,-1,-4,-2
0,-1,-1,0,0,-1,-1,-1
-1,0,0,1,1,-2,-1,-1
-1,-2,0,2,0,-2,-4,-2
0,-1,-1,-2,-1,1,1,-1
0,-2,-3,-2,-1,-1,-1,-1
-2,-2,0,-1,-2,0,-1,-1
-1,-2,0,-1,-1,-1,-1,1
-2,-2,-1,-2,2,-1,1,-3
-2,-2,-2,-2,-4,-2,-2,-2
0,-2,-2,-2,-4,-1,0,-3
-1,-1,-1,-2,2,-1,-1,-1
1,-1,-1,-1,0,-1,-3,-1
-3,-1,1,-2,0,-1,-2,-1
0,-1,0,-2,-3,1,-1,2
0,-1,-1,1,-1,2,-1,-1
-1,-2,0,0,0,-1,1,-1
-1,-1,-1,0,-1,-2,-2,-1
-2,-1,-2,-1,-2,-2,-1,-1
-2,0,-2,-2,1,-3,-3,-3
0,0,-1,-1,1,2,3,-2
0,0,-1,-2,1,0,-2,-1
1,-1,-2,-2,1,0,-6,-1
0,-1,-1,-1,-2,0,0,1
-1,1,-1,-1,-1,-2,-1,-1
-3,-1,-2,0,-1,0,-1,-1
-3,1,-1,1,1,-1,5,2
-2,0,0,-1,-3,-3,-14,-2
-2,0,-1,0,-3,-1,12,-2
0,-1,-1,-1,0,-1,1,0
-2,-1,-1,0,0,-3,0,-3
0,-1,0,-2,-1,0,0,-2
-1,-1,-1,-3,-3,-3,-8,-1
0,-1,-1,0,-1,-1,-2,-1
0,-1,-2,-2,0,-2,-1,0
-2,-1,-1,1,1,1,1,-1
-1,-1,-1,-1,-2,1,-3,-2
-2,-3,-1,-1,-2,-2,-2,-1
0,-3,-3,0,-6,-6,-2,-2
-2,-3,-1,0,-3,-1,-3,-4
0,1,2,1,1,-2,-13,0
0,3,3,-2,0,9,23,-9
-4,-4,-2,2,1,3,-1,-1
0,-1,-3,-6,0,-6,-15,-1
-5,-1,-3,0,-1,0,16,1
1,-2,1,-1,-2,-6,-10,5
-1,0,1,-2,2,5,19,1
-2,-2,0,1,-3,-2,4,1
-1,0,-1,-2,-2,-6,-23,-14
-7,-6,-5,2,-2,-8,-22,-7
1,5,5,5,1,11,9,-8
1,-1,-3,-6,-3,-6,8,-1
4,-7,-8,-2,-3,-12,-45,16
