-2,0,2,0,-1,-3,-2,-1
0,-2,0,1,1,2,1,2
-2,-1,-1,-2,-2,0,0,0
0,-2,-3,-1,-1,-2,-1,-2
-2,-2,-1,-1,-2,-1,1,-3
0,-1,-3,-2,-3,-2,0,-2
-1,-3,0,-5,-2,-1,0,-2
0,-1,0,-2,-1,-2,-4,1
-1,-2,-1,-1,-2,-1,-2,-2
-1,-1,-1,-1,0,-1,0,-3
0,-2,-2,-1,1,-1,0,0
-1,-1,-2,0,-1,-4,0,-2
-1,-2,0,1,-2,-2,-1,0
-1,-1,3,2,0,1,1,0
-1,-1,-1,-2,-1,-2,-3,0
-1,-2,0,2,0,0,-2,-1
-1,-1,-1,-2,-2,-2,-2,0
0,0,-1,0,1,2,-1,-3
0,0,0,1,-4,-2,-1,1
-1,-2,-2,-3,-2,-2,1,-2
-2,0,-2,-2,-3,-2,-2,-1
0,0,0,-1,0,-3,-3,0
-2,0,-1,-1,4,0,-1,-2
-1,-2,-1,-2,-3,-1,-1,-2
0,-1,0,-1,-2,-1,1,-1
-2,-2,-3,-5,-2,-3,-3,0
-2,-1,-3,3,-1,-2,-1,-2
-2,0,2,-1,-1,-1,-1,0
-2,0,-1,0,1,0,0,-2
0,-1,-1,-3,-3,-2,-3,-2
-1,-3,-5,-4,-1,-2,-1,-2
-1,-1,-4,-5,-1,0,-2,0
-1,-2,2,3,0,-2,-1,0
-1,0,0,-2,-1,-1,2,3
-2,-1,0,2,1,1,0,1
-1,-1,-3,-2,-2,-1,-2,-1
-1,-2,-3,-3,-6,-3,-3,-1
0,-2,0,2,-4,-2,-2,-2
0,-1,-1,-2,-3,0,-3,-2
-2,-2,2,3,1,-1,2,1
-1,-1,-2,-4,-2,0,-1,1
-3,0,-3,0,-6,-3,-1,-1
-2,0,-1,-1,6,0,0,0
2,0,0,2,0,2,-2,-2
-1,-2,1,-1,4,4,1,-1
0,-2,-2,-4,-4,-4,0,-1
1,1,0,2,-2,-1,-2,-2
-3,-3,-1,-4,-1,-4,-1,-1
2,-4,2,3,1,-2,1,0
-4,8,-4,-14,-2,2,-1,-2
2,-5,0,11,0,1,1,0
0,8,-4,-3,0,-3,-4,-4
4,-3,-4,-16,-7,-4,-2,1
-18,-17,2,0,-2,-1,-4,-2
-1,19,-2,-4,-2,-3,0,-2
-2,-18,-2,2,-1,0,0,1
-5,4,-4,0,-1,-4,-4,-2
