15,-19,-1,3,-14,-3,9,11
12,40,21,-3,4,1,11,1
-9,-54,-15,6,0,2,0,-6
4,-34,10,-3,-12,-6,3,6
-38,-53,-41,-8,-8,-1,0,-2
20,49,9,8,28,6,21,6
29,50,24,7,-5,-4,-11,10
-6,52,8,-6,-12,-16,-19,-9
20,24,32,7,1,1,8,2
-20,-41,-36,-20,-22,-7,-5,-7
2,-22,-1,-2,4,0,1,-6
-20,-51,-29,-3,1,-3,-8,-6
51,25,19,2,-10,0,3,11
-17,7,6,1,13,-8,-18,-11
40,45,19,-3,-4,-13,-17,5
21,-13,-1,1,2,10,11,10
16,39,30,6,-11,-4,9,5
-2,-7,-29,-11,0,8,20,8
7,84,13,-3,-11,-20,-49,-25
13,-71,-33,-8,-1,-10,9,8
-3,57,11,-1,29,7,-10,1
-29,-27,-11,2,-5,-2,-2,-9
-6,-19,-11,-9,-10,-1,17,4
14,110,29,7,9,1,-20,-9
0,-11,-28,-3,-13,-5,-2,-8
36,27,-8,-8,3,5,12,5
-26,-31,-7,7,-4,5,14,11
-60,20,1,-9,-3,-8,-10,-26
2,-44,-30,-3,-6,4,14,11
-19,31,46,-1,-10,-11,-27,-26
23,10,8,-1,-5,-3,-3,0
23,16,-9,4,15,10,10,20
-8,27,14,2,5,-1,-11,1
-35,-99,-15,3,-17,-2,15,-2
25,9,13,0,15,9,-3,8
-7,-13,-2,-1,-5,-8,-17,-11
31,24,6,-11,-16,-17,-13,4
-7,-8,-4,8,44,31,19,7
-43,-53,8,-4,-3,-5,-8,-11
-7,-31,-34,-1,-11,-3,10,-5
9,15,18,0,-1,-3,-3,2
-24,46,19,-1,-17,-16,-8,-9
20,-32,-34,0,16,20,21,15
-9,37,18,3,3,1,-4,-8
-33,-65,-16,-1,-3,-3,0,-3
43,115,43,5,-8,-9,-11,1
-68,-81,-48,-17,-7,-6,-17,-18
3,2,-6,3,6,6,3,6
15,7,18,7,0,7,7,2
-19,-31,-16,-3,2,4,-3,-3
33,-21,-15,1,-11,-9,21,14
-30,-35,18,8,15,11,-2,-8
-16,-3,-22,-7,3,3,-3,-7
13,-11,-5,4,-8,-1,-7,5
-22,-43,-12,-1,11,-3,-7,-10
11,30,21,1,-6,-11,5,0
-30,-17,-10,3,3,4,-23,-10
17,25,22,-1,-13,-6,-10,3
13,29,-8,-5,-3,0,7,6
6,19,16,3,-2,3,-2,2
4,26,25,5,2,-6,-4,-4
30,-8,-23,1,0,-2,3,5
-19,101,38,5,-4,-6,-18,-19
13,-30,-32,-6,4,4,-2,15
-4,-28,-6,-20,-26,-17,6,-14
-27,-40,-31,-9,-3,-2,-9,-11
29,15,21,12,16,8,11,12
2,-54,-10,-8,-14,-19,-22,-11
-24,-38,-11,1,14,7,9,-4
-33,-87,-34,1,1,5,10,4
14,57,4,-1,4,-2,-10,-4
4,33,23,-5,-17,-12,-10,-4
13,8,-1,-3,-13,-5,-1,-2
-16,-66,-37,-3,4,-4,-8,-4
9,12,5,0,-4,1,4,-1
-6,-12,-6,-5,3,5,8,0
14,-4,1,6,3,2,1,8
-49,-26,-7,-5,-3,1,0,-12
-9,8,9,3,-5,-12,-17,-7
7,-11,-18,-6,8,22,37,5
4,-6,18,3,-2,-1,-20,0
-27,-33,-3,-9,-2,-2,22,8
-49,-99,-41,-20,-22,-14,-15,-27
-2,61,12,1,-32,-6,9,5
-2,26,-7,-2,41,5,-29,-14
56,24,37,13,10,5,-4,11
-2,-15,-10,-4,-2,11,15,3
-2,2,-9,4,-4,-19,-22,-7
-23,27,23,-14,-29,-15,-20,-19
44,82,-6,0,-1,-2,1,11
16,4,4,8,11,6,7,11
-25,-2,-11,-7,0,-1,-9,-6
-20,-30,-11,6,-4,-11,-5,1
8,16,19,7,8,9,14,3
-22,-11,0,-2,-3,2,0,-7
15,-2,18,5,7,3,-1,9
11,46,-21,-14,-45,-9,4,-4
-8,28,8,-2,30,-13,-14,-5
17,36,7,3,-14,-14,-18,-3
8,19,20,4,-3,8,25,4
-63,-79,-35,-10,7,0,-2,-24
-3,-86,-28,-24,-52,-28,-28,-26
34,26,17,12,28,14,20,28
11,47,-1,3,18,1,-20,-11
52,15,15,8,-12,-2,21,29
-61,0,-12,-15,-6,-1,-13,-23
-24,-41,-11,-1,4,0,-4,-3
38,65,6,6,4,2,1,8
-46,-55,-24,-5,1,6,11,-16
28,35,10,8,8,7,2,8
46,75,12,13,10,14,30,24
-31,-22,-12,-17,-17,-9,-16,-12
-67,4,-15,-14,-8,-3,-9,-30
1,55,33,15,42,1,-26,-4
29,70,18,0,-19,-10,-8,3
-14,11,-23,-19,-21,3,45,3
36,-41,-2,10,45,11,-2,13
-99,-46,-31,-22,-31,1,11,-40
86,86,67,15,16,2,-12,25
-9,17,-31,-22,-10,-18,-31,-27
48,83,-23,-12,-12,-5,5,11
48,17,20,12,3,5,9,26
-49,-25,-29,-10,-4,-13,-19,-26
-102,-128,-50,-15,-13,-14,-14,-35
69,70,54,24,12,10,12,34
-17,-41,-13,-4,-5,-1,2,-3
-53,-121,-4,-3,-19,2,20,-9
20,-28,-17,7,36,15,-6,8
7,-33,-16,-7,0,5,7,6
-51,-15,-27,-19,-42,-28,-31,-32
35,27,-3,-2,6,3,14,-11
-7,-23,14,7,20,11,6,6
61,1,4,23,17,-4,-15,26
12,-15,15,4,-10,-7,-5,1
42,79,40,3,1,11,3,9
44,0,-15,-2,-8,5,22,22
-37,3,-27,-5,-17,-12,-15,-27
56,61,17,8,13,16,13,24
-8,-16,-14,0,-1,1,4,5
-25,17,42,8,9,3,-4,-7
10,12,47,5,-3,-1,-2,1
47,85,23,-2,1,-3,2,11
-10,32,-24,-16,-4,-8,-20,-16
17,-21,2,3,-2,-7,-16,-1
-62,-47,-13,-10,-10,-9,-2,-19
-10,59,39,9,7,12,15,14
-34,-70,-81,-18,-5,7,-2,-14
-1,9,38,20,8,4,20,19
45,56,10,5,-6,11,19,18
-44,-86,-11,2,20,0,-4,-18
23,19,-16,-12,-26,-3,4,10
-10,-7,1,1,18,1,-12,-3
51,45,32,3,-35,-19,-9,12
-8,52,-11,6,40,28,20,5
-6,-43,17,13,10,3,5,2
-16,-50,-27,-20,-25,-15,-15,-20
-18,-47,-3,-6,-4,2,1,1
-10,-65,-25,-5,-26,-21,-24,-11
-10,42,39,4,11,-4,-8,-12
27,-33,-15,2,-2,-1,-4,6
-3,-9,-18,7,11,8,11,6
50,54,11,0,-7,1,5,21
-73,-42,-19,8,22,0,-3,-11
-8,127,30,2,-5,-11,-15,-9
1,31,-15,-8,2,23,33,8
106,58,26,10,5,7,19,33
-32,-15,-25,-17,-39,-29,-17,-15
-9,0,-9,5,33,23,-9,-6
-3,3,9,5,6,-9,10,4
-44,-69,-16,6,24,13,-19,-15
-7,10,5,-8,-19,-6,-2,-2
15,-5,7,2,-21,-9,-2,8
-60,-109,-27,-7,6,5,6,-19
-2,43,13,2,-9,-3,17,5
5,-22,-20,-9,-3,-10,-16,-1
25,56,38,7,4,5,2,8
41,63,21,4,4,4,14,15
-8,45,-5,-8,-13,-9,-12,-8
-24,24,13,8,13,7,-7,-14
6,-17,10,3,-2,-2,10,1
4,39,-5,3,14,10,2,5
-45,-128,-47,-16,-15,-12,-3,-15
20,7,19,-1,-2,6,1,1
11,7,0,6,0,-12,-9,7
-67,-14,2,-9,10,-23,-47,-42
29,48,-18,6,-20,1,11,15
39,78,7,10,50,18,16,23
25,31,13,-2,-8,5,8,-1
-19,-61,-35,-7,-2,-9,-17,-7
-19,-2,19,2,-11,-9,-9,-6
-9,-93,-7,-15,-22,-9,-2,-4
11,-20,-32,-2,3,-5,-3,9
-13,-55,0,7,3,13,9,-7
36,53,3,-1,0,-4,-5,6
-26,-49,-6,4,7,14,15,-3
-2,18,-5,-10,0,-2,11,-1
-42,21,5,-3,-15,-6,-8,0
-47,-74,-11,7,9,1,-7,-28
29,37,-8,-2,-11,-2,20,13
2,24,20,1,-20,-8,-11,2
-4,-10,-41,-9,46,26,20,3
4,1,13,10,9,6,4,8
-6,-29,-10,-9,-11,-16,-14,-10
14,4,27,1,-28,-12,-26,-11
-3,23,21,-4,-13,-4,14,-4
10,6,-24,-12,5,-4,-3,5
39,94,26,6,-4,4,10,10
28,82,10,-1,2,5,8,10
-16,23,-6,0,-5,-13,-20,-6
26,58,30,3,0,8,9,10
-66,-31,-14,-9,-7,-11,-11,-23
-20,-24,-33,-9,-2,7,11,-6
30,15,28,13,6,-3,3,15
-27,14,20,-1,1,-4,-9,-18
