-25,-59,-15,3,4,4,1,2
2,-17,-8,-14,-12,-7,-6,-6
-13,-64,-25,-4,1,-5,-10,4
26,17,-9,3,1,-4,-2,-7
4,3,17,3,4,17,26,8
-10,-33,-5,1,-1,-14,-6,4
24,54,13,4,3,5,-1,2
-2,34,32,8,-1,-18,-54,-6
17,-3,-17,-16,-2,29,80,23
-10,31,3,4,3,-1,0,0
1,13,5,1,0,2,15,2
-4,25,16,3,1,0,-9,-1
-42,-57,-12,-10,-14,-32,-49,-29
5,9,14,1,2,12,11,5
30,25,12,17,12,8,15,23
-33,-16,-23,-26,-17,-18,-15,-22
31,61,30,17,8,4,-5,9
-22,-54,-26,-8,-6,-1,2,-5
-10,7,-5,-8,-6,-5,-12,-8
30,27,18,5,2,1,25,16
14,52,11,-4,-4,0,-20,-9
-47,-26,0,-2,-1,-8,-8,-17
-7,-23,-12,-4,-1,6,1,-3
-6,-71,-5,4,4,1,-11,-2
-66,-41,-2,-2,-3,-19,-28,-15
-25,-63,-30,-1,-1,0,-5,-21
-5,-6,-19,-12,-7,6,24,1
34,20,26,3,0,8,24,8
-8,23,0,-2,-4,-17,-36,-15
-9,23,8,5,4,9,6,6
-25,-45,-36,-12,-9,-15,-17,-22
3,15,12,-2,-2,6,4,0
40,32,13,-3,-3,-6,0,10
38,66,16,0,2,-1,-6,14
1,39,21,-5,-4,-1,1,-4
-68,-68,-62,3,6,-3,-7,-17
-14,-33,-16,-7,0,-4,0,-3
-43,-27,-4,-5,-4,-5,-9,-18
12,15,6,0,0,-3,5,12
29,-3,-5,-9,-6,-1,-5,3
14,40,15,9,3,-7,-23,-4
50,67,1,-4,-5,-8,-8,11
-23,-40,5,8,7,7,2,0
-6,6,0,-7,-5,4,11,3
3,-21,-5,8,6,7,16,3
25,27,25,3,-1,1,-21,0
-14,5,-11,-1,2,10,25,8
20,-4,-10,-8,-6,-9,-4,7
3,-11,-5,-2,-2,-5,-7,0
-40,-71,-16,6,8,11,13,2
9,-8,12,-10,-14,-9,-12,-12
3,105,42,6,2,-7,-31,-14
17,-26,-35,-9,-7,0,9,-2
28,20,8,-2,-3,-10,-6,8
-1,9,-1,1,2,1,-2,-2
85,32,13,9,11,2,15,42
-58,-84,-23,-10,-11,-20,-33,-29
19,22,18,-2,-5,10,30,4
11,-15,-19,-3,4,0,9,4
47,66,49,15,8,7,16,30
3,45,21,-2,0,0,3,1
-43,-93,-49,-8,-4,-4,-9,-8
-14,1,2,0,-1,-6,-11,-7
-18,3,-21,-4,-4,-5,-4,-11
-24,-54,-1,6,4,0,4,1
39,101,45,0,-3,-4,-14,6
-1,-37,-24,-1,-2,0,5,0
-21,-50,-21,-5,-1,1,6,-9
20,47,12,8,5,10,12,9
-47,-4,22,-2,-1,4,0,-18
11,-40,-34,-1,-1,-5,-10,2
-17,8,-2,-8,-4,9,12,-3
-21,-7,1,7,6,-6,-26,-18
11,-27,1,16,11,15,14,11
48,18,16,0,-2,-4,-9,12
-17,-8,-10,-5,-6,0,7,-9
29,25,-2,-3,-1,-1,6,16
4,7,-8,-3,-1,-8,1,-3
-32,-48,13,6,4,-11,-23,-11
32,59,15,1,-3,-4,-4,6
10,-19,-25,-6,-1,12,13,11
20,21,9,4,0,-7,-9,1
-21,-34,-5,-1,1,1,6,-3
-4,7,-13,-3,-6,-16,-38,-24
-38,-52,-5,2,9,29,44,6
10,-7,-29,-11,-6,-4,10,11
24,63,16,3,1,2,-4,-1
-20,-100,-10,0,2,6,7,-2
4,9,10,5,-1,-2,-3,-5
-25,-6,-10,-15,-10,-14,-14,-17
3,16,-6,-1,0,2,4,2
8,37,31,8,7,5,6,-1
27,5,-23,-5,-7,-11,-10,9
-11,-6,10,0,-1,-2,-1,-10
-17,-16,-11,-5,-5,-8,-13,-20
-2,1,-8,-8,-5,0,8,4
19,-11,12,9,5,-3,-5,12
16,-7,-1,-1,0,-3,5,5
-10,56,4,0,-2,5,9,1
-8,-45,-7,-1,3,8,6,3
-1,19,24,4,3,2,5,2
-19,-38,-46,-9,-7,-4,-7,-7
-25,-4,7,-3,-4,-14,9,-11
-5,3,-1,4,3,-1,-1,5
-19,20,-6,-5,-4,-8,-15,-12
45,78,53,6,3,2,2,1
33,53,9,1,1,6,33,22
-31,27,-23,-14,-8,-13,-25,-23
7,22,5,-8,-5,-3,1,-3
-16,-45,-13,5,5,2,-7,2
7,3,27,8,1,-2,-18,3
-10,0,-9,-2,-4,0,7,-5
6,7,7,-1,0,2,-2,-3
13,7,-3,1,3,6,6,7
3,34,1,-1,0,0,-11,-2
10,-20,-20,-6,-3,0,-21,-14
-45,-31,-3,-5,-4,0,21,6
-5,-32,-21,-2,-1,-2,-2,-2
1,21,-2,-4,-3,-10,-9,-4
-19,7,21,2,0,3,4,-1
-15,-23,-23,-10,-7,-8,-13,-16
26,18,-6,1,0,-3,-3,5
-20,-74,-6,2,4,6,-5,-2
20,-23,8,-5,-4,-2,-1,2
-11,-45,-2,6,3,5,11,4
14,11,0,-2,-3,-5,1,-1
5,58,21,-8,-8,-5,-14,-10
21,36,1,4,4,-7,-1,2
-16,-25,-16,-1,-3,-4,-23,-12
5,30,23,3,2,16,36,23
-7,-38,-10,7,3,18,-3,-18
-6,-26,-7,-12,-7,-10,3,6
22,39,16,5,2,-4,-9,2
6,28,11,5,2,-2,-13,-3
-3,-33,-20,-7,-4,-4,-1,1
0,38,14,2,-1,5,5,0
31,-7,-5,-1,-1,-2,4,-3
-13,-26,-7,-5,-1,-3,-9,-4
9,15,8,6,3,0,8,4
-19,-17,10,-3,-4,-2,-3,-5
5,7,-21,-3,-2,-6,-4,6
-35,-38,-10,1,1,3,-2,-6
-3,69,28,-2,-4,-8,-19,-7
-11,18,-1,2,-1,-2,12,-4
-3,17,11,-3,-1,15,10,6
-8,13,-6,-11,-5,-3,1,-5
-27,-87,-29,2,4,-2,2,2
-51,-75,-13,3,3,-6,-9,-10
-1,7,8,4,0,-3,15,2
20,26,-17,0,3,22,34,13
8,10,3,-8,-7,-5,-9,3
25,21,-6,2,3,8,7,8
-27,-38,-11,-1,-1,-4,-10,-11
-25,15,4,4,0,-21,-12,-12
3,-15,6,-7,-5,0,4,-5
-3,-9,-5,0,-2,6,21,11
-7,5,0,1,2,2,0,4
-6,22,10,-4,-6,-7,-20,-16
-11,-48,-23,1,5,10,12,5
-11,-27,-24,-6,-5,-17,-17,-7
18,74,28,-8,-7,-2,-3,1
-20,-39,1,9,7,0,-3,-7
-3,-6,-8,-6,-3,-3,-8,-4
8,-3,2,8,8,10,2,6
4,3,10,2,0,-4,-1,-4
13,28,0,2,-1,0,1,1
-9,-13,-1,-2,-1,-5,7,1
1,22,4,-3,0,2,-9,-5
17,23,-2,-4,-7,-8,-7,4
4,2,18,1,0,0,-3,-2
9,-86,-44,-7,-15,-9,-5,0
27,53,10,-2,3,1,2,3
-14,-49,-30,-4,11,2,1,-8
46,27,10,-1,-1,0,1,15
15,56,7,3,5,-3,-3,3
