-53,62,119,54,22,9,1,-6
53,43,-80,-26,-6,7,16,32
-86,-101,49,114,33,10,-4,-27
57,58,0,-9,1,5,15,38
-33,-61,-59,-29,-13,-10,-9,-16
-59,-54,30,59,25,13,3,-14
7,116,6,-26,-12,-2,3,10
5,-32,50,20,12,12,11,10
-24,-32,41,14,-1,-5,-8,-15
43,83,40,-24,-7,-4,1,7
-20,-111,-83,-18,2,2,2,-1
-5,-20,-2,-6,-2,-1,-5,-6
19,123,19,-16,-5,-1,2,9
3,13,69,39,13,-1,-9,-19
10,-73,-85,-48,-17,-11,-12,-6
27,77,115,11,-5,-6,-3,2
3,-45,-23,4,1,-4,-4,-6
-1,-1,-66,-32,-10,-3,1,9
-1,-2,-58,-9,0,2,6,5
-6,-52,40,51,24,17,16,14
-4,-45,-124,-55,-25,-16,-15,-7
-18,-32,-45,3,-6,-9,-10,-15
5,-27,-74,-38,-14,-7,-2,-2
-28,-88,-41,-25,-16,-12,-15,-30
63,127,22,7,6,9,16,30
12,80,7,-37,-6,0,4,8
64,-36,-22,7,-10,-11,-12,1
-26,62,-56,-41,-18,-11,-12,-18
-39,-43,38,15,6,1,-7,-22
10,26,22,-34,-19,-13,-12,-6
-5,37,109,31,10,3,0,-1
81,115,50,28,21,16,17,32
-44,-85,-95,-13,-10,-8,-7,-17
-8,32,-19,-27,-10,-3,2,5
-15,-89,-18,39,21,13,9,3
8,76,0,-16,-6,-5,-6,-4
0,-16,-62,-29,-10,-2,-5,-4
6,2,53,3,1,0,-4,-4
-9,69,39,6,3,2,1,-7
10,19,-34,-31,-12,-5,2,8
22,78,-31,1,2,2,4,5
-19,21,54,77,15,-1,-9,-20
17,49,-18,4,1,-2,-3,3
-27,1,-28,-10,-5,-4,-6,-15
-32,52,72,9,-4,-11,-14,-22
57,62,-6,-11,2,7,15,27
-28,-47,-39,-5,-10,-11,-14,-21
13,82,57,65,26,14,7,4
4,-52,-95,-21,-5,3,9,13
-88,-103,25,-7,1,-2,-3,-7
-18,30,26,13,1,-3,-6,-20
7,-21,-128,-114,-39,-17,-4,11
-31,-90,-31,23,7,0,-5,-12
16,28,-65,-4,3,3,5,7
0,-38,-8,19,7,7,8,18
10,-25,-15,22,4,-1,-1,-1
-1,-15,6,13,8,6,5,7
45,22,-49,-30,-16,-9,-4,3
14,107,68,43,21,11,10,8
3,-1,-86,-32,-15,-11,-10,-6
12,39,30,6,1,0,1,7
-3,59,90,26,9,3,0,-5
-6,32,-65,-35,-9,-4,-2,-1
-42,-89,73,40,9,2,-4,-12
-20,-37,-74,-55,-18,-14,-11,-16
-7,-93,-68,-4,1,2,1,0
32,61,15,4,4,4,6,12
-49,-75,-59,11,-2,-5,-8,-18
20,1,49,14,4,3,3,8
0,-39,12,19,13,7,5,4
24,69,11,-7,-5,-4,-6,-2
-2,-58,-53,-15,0,2,6,10
-48,-39,25,1,-4,-5,-10,-18
-9,-23,59,32,5,1,0,-4
-15,-105,-13,35,18,9,10,12
-1,38,39,-27,-16,-12,-11,-10
23,42,22,27,15,10,10,15
-25,-34,26,12,-4,-6,-8,-13
-43,-32,-39,-29,-10,-7,-7,-14
12,59,26,-4,-1,-1,0,4
20,42,12,-9,-4,-1,-3,-4
-42,-12,-52,-26,-13,-10,-11,-27
-1,-40,19,8,6,7,6,10
2,-15,-1,-11,-5,-4,2,3
-46,-31,-35,-6,2,5,6,2
46,95,37,34,8,0,-6,3
-49,24,-32,-17,-6,-1,-7,-22
74,122,-100,-55,-16,-8,-2,12
-26,-52,-17,40,10,3,-3,-6
23,85,2,-17,-2,1,4,8
32,59,-47,-7,-3,-5,-1,3
-33,-51,-74,-39,-16,-7,-8,-2
59,127,60,-31,-9,-8,-5,1
19,-32,-128,-21,-2,2,2,7
63,-3,2,-10,-11,-6,-3,8
1,18,76,23,2,1,-1,2
4,12,-25,-44,-22,-14,-10,-12
-16,-90,-97,-47,-14,-5,-2,-3
-49,-39,54,3,4,1,-2,-9
-46,-24,-62,-21,-8,-10,-9,-20
45,71,31,40,15,12,13,25
-15,-67,-79,-73,-29,-17,-15,-14
8,78,-20,5,4,4,2,-5
9,-113,-72,-12,-1,-1,-3,-6
2,21,4,1,-2,-5,-7,-7
28,29,3,8,6,4,10,16
-7,14,-47,-43,-17,-6,-1,5
-28,-106,102,101,34,18,11,7
23,6,10,1,0,1,-1,4
14,30,83,24,4,2,3,7
-5,59,1,-17,-10,-9,-10,-11
28,-23,-29,12,10,8,6,10
45,34,35,5,2,0,4,15
-63,-37,-41,-15,-8,-6,-7,-15
-13,-1,45,34,16,9,8,4
3,35,28,-3,-10,-7,-7,-12
37,-59,-74,-3,1,3,11,27
-8,78,24,16,-3,-10,-17,-24
-1,-22,-43,-63,-18,-9,-5,2
43,23,-15,-2,3,3,5,7
-11,-16,-33,-2,-3,-1,1,0
18,41,82,56,21,12,13,15
34,65,36,3,-7,-6,-5,-1
-55,-29,-29,-11,-2,-3,-7,-19
-70,-26,5,-17,-12,-10,-20,-48
50,-19,-47,-25,-2,2,6,13
2,-10,-12,-6,-7,-7,-8,-4
19,68,47,27,14,6,0,-7
13,26,26,2,-5,-4,-4,4
-46,-60,-56,-39,-16,-9,-8,-15
-47,-128,-11,58,20,9,2,-10
42,-6,-71,-25,-3,4,10,26
-24,17,81,24,9,6,1,2
22,69,111,60,20,7,-1,1
28,12,-73,-55,-21,-9,-4,6
-14,9,1,31,10,5,3,-4
-69,-121,-70,-26,-8,-3,-5,-18
-2,-73,-29,-11,-2,1,5,15
-50,-59,13,31,12,7,2,-12
8,33,-17,-32,-19,-15,-16,-16
25,-46,-72,8,8,9,16,25
66,68,-1,3,0,0,1,13
-67,-90,-10,-22,-14,-11,-15,-27
-36,-47,-12,-3,-1,-2,-4,-15
8,-10,-20,12,2,0,1,4
5,-5,54,30,10,7,7,6
75,43,14,-6,-3,-1,1,23
25,73,19,-5,-3,1,6,10
-38,-46,-12,1,-1,-4,-8,-22
-25,-2,-49,-23,-6,-2,0,-6
36,54,-44,-9,1,1,5,16
-60,-58,-62,-45,-19,-13,-15,-20
32,40,71,23,10,5,7,12
-31,-34,-77,-41,-12,-7,-5,-11
49,14,33,35,12,9,11,21
-2,97,31,3,6,4,4,7
27,-39,-103,-30,-9,-4,-2,2
-24,-33,-70,-11,-7,-7,-9,-17
-41,19,67,27,6,2,4,-6
-2,47,127,32,0,-3,-5,2
-6,15,-3,-7,-7,-7,-11,-18
17,61,68,28,9,6,5,5
29,58,66,56,15,5,2,6
33,-26,-48,-7,-5,-2,2,10
22,48,12,-7,-9,-5,-2,6
-5,69,-12,22,14,10,10,11
-37,30,30,28,3,-5,-12,-22
-21,-61,9,18,6,2,1,-1
18,61,-1,-5,0,-2,-1,-1
-8,-82,-47,-8,-2,1,-1,-1
-2,-44,20,-8,-3,-4,-3,-2
15,4,-33,-5,2,5,5,8
6,88,2,-2,6,4,3,7
5,104,55,-16,-4,-5,-6,-5
4,-10,-52,-55,-16,-5,0,2
-71,-34,-34,-6,-7,-9,-15,-42
17,15,17,5,-1,-3,-1,6
-31,-22,-42,-7,-10,-9,-11,-19
13,6,13,-17,-3,0,4,5
-47,-2,16,48,24,13,13,7
17,59,-1,-5,-4,-3,-3,-7
-44,-97,15,28,3,-1,-5,-8
14,-1,-128,-34,-8,-3,3,5
55,50,25,14,6,7,9,20
-86,-128,-35,2,3,2,-4,-20
18,51,2,-12,-9,-7,-7,-4
13,36,58,9,2,1,-1,3
38,-6,-58,-44,-15,-7,-2,8
17,15,0,16,11,9,9,18
-26,-49,-86,-31,-6,-2,-3,-9
4,-29,4,50,20,13,12,12
21,56,-21,-22,-14,-5,-6,2
41,38,103,42,14,9,11,22
-18,-42,-47,-20,-10,-9,-7,-11
41,64,49,28,7,4,3,7
6,-61,70,42,10,4,2,12
16,18,-44,-8,-1,0,-3,1
20,8,9,3,1,2,7,16
-10,-16,-47,-21,-9,-6,-5,-11
11,27,44,31,18,11,10,6
-35,26,33,-18,-17,-12,-10,-13
39,-13,-72,-13,-2,-1,2,9
-29,-39,-13,-25,-7,-5,-4,-6
-34,-38,-2,0,-4,-5,-7,-17
28,35,28,41,18,9,7,9
34,50,27,20,4,1,2,4
16,53,32,-9,-9,-8,-9,-5
38,73,53,9,4,1,5,14
-79,-57,-94,-26,-8,-4,-9,-26
-26,-90,-53,17,11,9,7,4
19,5,-41,-14,-9,-7,-8,-2
-5,71,-18,-30,-16,-11,-13,-19
-44,-83,-78,-29,-11,-7,-7,-15
20,85,125,39,19,11,8,11
-38,-13,-3,-2,-1,2,0,-4
-30,-35,-48,-23,-10,-5,-5,-3
7,-52,10,17,7,1,-1,-5
-11,22,38,-4,-4,-4,-5,-6
-33,-108,-32,-2,-2,-3,-5,-12
14,32,11,-4,-1,4,10,18
21,30,50,-2,-6,-6,-5,4
6,73,-38,-18,-5,-3,-6,-6
27,16,-71,-17,-1,2,5,10
-57,-40,-29,-19,-9,-8,-9,-19
-35,-52,-50,-14,-4,-6,-8,-12
21,64,-21,-9,-4,0,4,9
-41,-53,-28,0,0,-3,-8,-12
35,64,66,5,-3,-3,0,6
20,8,-23,-20,-6,-3,-2,1
-3,33,-19,-3,-2,0,2,1
-2,18,57,24,4,-1,-2,-4
11,-53,-32,-8,-1,0,0,4
-21,-27,-15,-14,-7,-3,0,0
9,4,74,26,9,7,5,5
-16,-51,-3,3,7,7,7,7
-34,-16,12,-1,-4,-4,-7,-19
55,117,112,71,29,17,17,27
-11,-80,-75,-25,-13,-7,-8,-8
-6,37,-8,-3,1,-1,-4,-10
21,17,10,15,11,9,9,13
1,13,-79,-29,-11,-5,-4,-8
-47,-31,40,-4,-8,-8,-10,-17
34,20,30,10,-1,0,3,11
-33,-22,-94,-36,-11,-8,-7,-13
36,55,63,0,-1,0,2,7
-21,39,1,11,3,-1,-3,-6
-19,-47,-83,-29,-9,-4,-1,-2
2,-14,49,27,12,6,2,1
-15,-46,-64,-39,-19,-13,-13,-16
18,7,7,21,10,7,7,13
33,9,-16,3,-1,1,1,8
-25,-44,-17,-14,-7,-6,-6,-11
-18,-99,29,34,10,4,2,-1
15,-28,-8,-1,2,4,3,3
-10,-20,32,6,-5,-9,-9,-11
34,-1,-29,-3,-4,-3,2,8
-1,56,49,2,6,0,-1,0
-6,-28,-10,-2,0,1,-3,-2
-28,65,-41,-26,-6,-1,-3,-9
21,54,-1,-4,-3,-2,-4,-4
10,17,-39,-13,-9,-3,1,3
-3,-23,50,-11,-4,-6,-5,-4
7,8,-35,-15,-3,1,4,3
-46,-47,-9,13,7,6,3,-3
-52,-67,-63,-16,-11,-12,-16,-20
26,47,33,1,0,1,3,8
-35,-33,-2,7,-2,-5,-5,-14
-5,15,-23,5,6,3,1,0
-7,-51,-51,-23,-12,-7,-7,-12
-12,-34,14,14,4,1,-2,-6
-1,-2,19,-2,-5,-5,-4,0
41,63,15,-31,-13,-5,2,13
6,71,100,49,22,10,6,8
19,8,-68,-17,-4,-1,2,5
-22,-17,21,-3,-2,-2,-4,-10
-12,-36,-39,0,-4,-5,-3,-3
6,55,8,-16,-6,-3,-3,0
-39,-103,-25,-14,-6,-4,0,-6
28,-18,-32,14,9,5,3,4
-34,-24,-16,-12,-11,-8,-10,-20
15,61,88,77,26,14,13,15
-8,15,-20,-9,-7,-7,-6,-8
31,27,-69,-24,-8,-4,1,7
36,42,71,26,9,6,5,12
-11,-104,3,-4,0,4,4,3
44,69,64,21,7,6,7,16
2,46,34,11,4,0,-1,4
36,61,35,7,0,-1,-3,3
-23,-43,-41,-23,-10,-6,-7,-11
35,58,-5,-1,1,-1,1,8
-24,6,42,-10,-12,-10,-12,-16
-20,-39,-28,11,6,4,1,-4
11,62,24,-17,-6,-4,-4,-3
26,-17,-46,-8,-5,-2,0,5
-42,-27,32,12,4,3,-1,-11
18,33,-8,-10,-3,-1,-1,2
6,9,-84,-28,-12,-7,-5,-2
13,10,-10,-8,-3,2,1,5
4,-60,50,43,22,11,9,11
-53,-83,-42,-13,-7,-7,-13,-24
35,62,-18,-11,-5,0,3,8
-16,53,-11,-12,-6,-4,-4,-3
19,6,-57,-17,-4,-4,-2,3
18,76,55,14,2,1,3,7
8,-65,13,15,-3,-7,-9,-4
-43,-63,-14,-2,0,-1,-5,-17
12,42,-46,-13,-5,-3,-2,-1
-3,20,4,11,8,3,5,6
13,29,-74,-36,-10,-4,-1,4
-38,-39,10,7,4,4,-4,-10
3,-74,-84,-32,-15,-7,-5,3
21,18,31,7,0,-2,-4,-1
2,37,-8,-25,-8,-6,-6,-6
