-3,-16,-29,0,-1,15,-11,-15
13,11,-7,-15,-3,-2,0,9
34,5,3,-2,5,0,-8,16
4,18,30,6,2,-4,5,13
-3,4,-4,0,-1,-11,-2,-13
0,-24,71,38,3,9,2,-11
-18,0,-33,-26,-11,-5,-6,-2
13,-7,-14,-8,2,-1,-1,4
-4,-1,-21,-14,-7,-14,5,3
-3,26,7,-16,-8,4,-17,-31
14,-28,-3,9,-4,-4,12,23
-21,-13,-9,-7,-6,-6,-10,-14
-24,-8,-18,-9,-4,-19,4,13
18,4,19,-1,15,53,17,11
19,6,8,1,0,12,2,11
-26,-21,-32,-6,-3,-35,-26,-32
-1,6,-2,13,8,4,7,2
26,3,21,9,2,-18,0,28
-19,1,-25,-14,-3,-4,-13,-35
-18,16,45,28,15,23,26,25
4,6,52,-1,-10,-8,-38,-14
-19,-37,-81,2,4,-12,6,-11
-15,18,65,22,6,3,3,-5
-10,-29,-73,-20,-1,-8,-9,-9
33,19,31,5,-6,-4,2,9
-3,-21,-48,-27,-12,9,15,22
5,9,-7,2,4,-17,-26,5
-6,-8,5,-2,-3,-12,-11,-25
-44,-12,-19,4,0,-5,2,-7
30,14,0,-13,-4,16,3,22
-47,7,10,-12,-9,-5,7,-20
8,-12,-3,4,-8,-7,1,13
-11,-7,-24,-16,-10,-23,-18,-14
22,3,4,-8,-4,-6,-1,9
-61,-15,-6,11,9,14,10,-10
0,12,-39,3,-1,-8,-5,-7
-3,-7,29,6,-2,15,30,22
-4,-8,-23,-7,2,15,-6,8
-9,3,-22,-20,-10,-1,3,-14
21,1,51,10,11,31,3,-17
6,-10,-79,-10,1,-16,0,12
-43,21,71,24,1,-16,-6,-19
32,-7,-7,-2,-2,7,3,10
11,4,7,-5,-4,-16,3,16
-14,-5,-23,-9,3,25,-7,-25
29,11,-1,-1,-2,-33,-13,-6
11,9,26,8,5,19,17,15
-3,-12,-33,-20,-10,-18,6,9
40,-3,19,15,16,42,0,-27
-61,-13,10,20,13,-4,2,-7
9,15,-41,-29,-17,-12,3,13
13,4,63,29,4,5,-2,4
0,-12,13,-7,-4,-7,3,19
3,16,-24,-24,-8,-18,-6,-18
14,-10,-3,5,12,36,8,3
31,9,33,-5,-16,-34,-2,14
-10,-18,-28,-7,-5,21,7,20
-3,26,3,-5,7,14,3,-12
-7,-22,16,23,-2,-27,-5,17
45,21,-19,-18,-7,4,5,-4
2,0,23,11,8,14,-1,1
14,0,-17,-9,-12,-24,-17,-25
25,18,1,-9,-4,-4,-1,4
-28,-21,-21,15,13,12,-15,-13
17,-8,-36,-9,-4,-1,32,44
18,15,47,2,-3,10,0,8
6,4,23,13,11,-15,-20,-31
-24,7,-39,-24,-8,21,12,12
3,4,39,34,7,-31,-11,4
50,5,-9,-7,-1,18,5,17
5,-3,7,12,5,-13,-14,-25
-18,-17,-24,-10,-4,10,5,9
-12,-8,-51,-27,-12,-18,-17,-32
5,24,71,17,9,19,31,37
-17,-8,-10,1,-1,4,-11,-44
5,4,-1,2,4,5,-3,-12
17,-2,1,5,2,-13,-5,-2
-34,-13,-28,-11,-3,-6,-4,10
-8,-14,-35,-17,-16,3,4,-3
12,35,73,20,5,-12,2,5
-14,-24,-15,4,4,11,1,-9
-4,-15,-82,-27,-13,-10,-1,7
14,12,79,15,4,9,-13,-8
56,-13,-24,-5,-5,-12,14,37
-40,23,-13,-12,-5,-16,-11,-24
-9,-7,28,22,5,5,-1,-10
5,10,33,-6,-5,14,-3,-8
-12,-15,-4,16,8,-4,-5,-12
-50,-3,-2,-7,-1,14,-2,-17
-1,-15,-37,6,0,-18,-8,-24
-6,-1,-45,-23,-9,7,19,21
-29,9,49,11,3,-31,-38,-41
-16,-4,5,-2,-10,14,11,14
10,7,-15,-9,-1,-15,-7,-6
-2,-6,2,6,3,21,21,38
-15,-13,-28,-18,-10,5,-8,-19
27,16,18,6,13,8,13,14
24,-7,-4,-7,-20,-19,-26,-2
-4,6,-12,-10,1,-16,-3,13
10,-20,51,34,-1,-2,3,7
6,11,-15,-3,-1,-2,-2,-3
-1,-7,-22,-8,3,7,4,11
25,9,-9,-17,-4,-4,5,20
-48,-22,-19,0,0,15,2,-18
-5,5,24,9,5,-12,-14,-11
-48,-4,-35,-17,-10,2,-3,-37
4,-24,39,34,13,-4,-1,10
8,10,0,-7,-3,12,-6,-13
-7,-6,7,9,6,-9,4,2
-36,-3,-11,-14,-8,15,-2,-2
-2,-12,-14,4,-9,-13,-4,4
-25,1,-17,-11,0,-8,-5,-15
21,-1,8,4,-1,6,7,7
15,-2,-19,-10,-6,-19,-3,6
8,24,67,7,5,-2,-9,-9
-21,-30,-25,2,0,6,8,26
-9,14,-57,-41,-12,0,-1,-1
34,-3,55,39,13,3,9,19
1,5,-33,-8,-7,-11,-2,4
11,-1,34,36,16,10,-1,-11
-16,9,37,2,-3,-4,-7,-13
14,-5,-32,-18,1,14,10,26
-40,-36,-68,1,4,-12,-4,-17
5,4,-14,-20,-10,-1,5,15
0,-7,5,2,-5,10,-6,-17
29,18,25,10,2,-23,-7,-2
3,12,8,-6,0,10,6,-1
5,1,-23,-19,3,27,9,2
-6,-2,0,-3,-10,-17,-6,4
-4,-10,-12,-5,5,6,12,-5
20,0,-7,-5,1,22,-7,-35
-17,23,19,-5,-10,-22,-5,-8
12,-22,-26,-5,1,7,1,27
-3,-10,-2,15,6,4,5,0
-6,2,37,18,0,-2,2,5
1,-12,-51,-16,0,-7,-4,-19
8,18,49,-1,-2,-8,0,3
-10,-3,-48,-16,-6,20,10,18
11,12,72,18,1,-4,-8,-9
2,-2,-14,-6,2,-2,13,12
-9,-1,-20,-4,-8,9,-23,-14
-3,-3,7,0,-3,-9,0,13
-9,-1,-11,-10,2,7,4,-5
5,8,7,-5,-11,-6,-2,-1
1,-11,-9,7,6,8,12,2
-31,13,38,-2,-6,-13,-10,-30
-3,-14,-54,-14,-11,-27,-12,14
-23,11,12,-7,1,14,5,-23
16,-21,-11,-6,0,-17,-20,1
-4,-34,-17,18,6,-4,4,-2
12,-2,-35,-23,-13,-7,-1,20
-14,-18,-34,-6,5,14,0,-2
31,26,31,4,-4,-2,-1,-23
-11,8,37,5,2,-9,-7,-14
32,-12,-41,-8,2,14,6,10
26,11,13,5,-7,-18,-4,16
35,28,-18,-22,0,15,15,12
1,-41,44,43,5,-19,-24,-17
-26,10,-20,-10,-4,0,-1,-16
-10,-1,15,2,0,17,-5,-13
-20,-4,-15,5,1,-36,-8,6
8,19,7,-8,0,24,-9,-34
2,3,14,-2,3,9,11,17
-2,-8,-19,5,-7,-15,3,13
-4,-1,16,1,2,0,-13,-20
1,18,-10,-10,-5,5,7,-1
1,-7,35,11,4,13,13,-5
0,3,-12,-13,-6,-12,-9,6
23,13,19,5,-1,8,15,30
-4,11,1,-10,-2,-9,-19,-28
2,-27,-42,2,2,13,15,18
16,17,27,-10,-4,-10,-11,-11
-12,-21,2,18,5,1,0,-6
-19,4,-5,-4,-1,14,7,10
-19,-3,-38,-15,-3,0,2,0
16,19,52,13,-1,-13,-8,1
-15,-53,-44,-6,-10,-5,5,-19
20,17,5,-10,-1,19,15,26
-14,-6,-14,-4,-1,-30,-30,-36
16,18,-32,-16,1,1,-1,-3
-14,0,51,38,14,3,-10,3
17,-5,-19,-12,-4,-12,-5,-7
-4,11,35,6,-3,6,17,3
0,-10,-36,-6,1,2,-2,3
-1,2,34,19,7,-11,-5,-5
21,0,11,5,3,21,12,8
-12,-6,-40,-17,-11,-21,-21,0
-11,5,63,28,3,-8,6,9
-35,1,-31,-23,-8,1,12,-2
29,-5,-5,-12,-1,4,-12,24
-6,12,18,5,-1,1,6,-3
-3,-1,-38,-9,-2,-6,0,1
7,-3,35,14,10,18,-7,-29
-20,1,3,2,2,2,11,3
17,6,-6,-8,-2,1,-2,0
-1,-9,22,17,3,-1,0,-5
11,16,-19,-16,3,13,8,30
-23,-9,-9,-3,-7,-31,-17,-37
35,-13,-22,-11,-6,12,4,36
-13,-12,-12,-4,-4,1,6,4
-7,26,-32,-18,-3,5,-3,-11
4,-19,55,30,7,6,3,10
-3,9,-6,4,-2,-14,3,16
18,2,6,-3,-1,1,-4,-12
-15,-25,-44,-15,-11,8,-3,-13
8,8,-32,-20,-5,-22,1,22
-9,18,39,8,6,0,-6,-26
7,-15,-14,5,5,25,12,0
7,5,9,1,-11,-24,-8,16
-17,3,6,8,6,-14,4,-1
-5,-9,-28,-10,-1,2,-12,3
-7,8,4,-7,-9,-25,-12,-18
9,-11,-7,1,4,29,6,-12
-25,-5,-29,-19,-7,-4,-6,-17
-2,4,38,19,3,-13,-16,5
5,-2,13,7,-1,-18,-15,0
-1,4,-1,-2,0,-2,1,-3
6,4,-16,-13,-10,-11,-1,7
-8,-16,-17,-4,3,14,14,-20
-7,-20,-34,-18,0,5,-13,-1
-6,-7,27,25,2,-16,3,23
30,-1,-33,-15,-1,1,6,34
-8,8,-14,-16,-4,4,0,-9
-1,3,22,10,-1,7,1,-14
6,-6,-22,-17,-7,-10,-11,-10
7,11,17,5,-7,-1,6,14
-17,-26,-15,6,0,-1,-5,-25
-17,-2,-21,-11,0,4,14,9
0,13,9,-7,-14,-26,-27,-4
-27,-17,10,3,5,6,-9,-19
14,-4,12,8,-7,-13,13,11
-2,0,-12,-2,6,33,4,13
0,0,-4,-2,-5,-19,-5,-19
0,9,-12,-11,1,-8,6,1
-6,5,55,6,-5,14,1,-9
