21,10,3,-9,-48,-62,-17,7
9,5,4,2,-29,-61,6,5
-23,-11,-1,32,110,114,-12,-12
13,2,-1,-4,-26,3,23,17
-1,-1,-2,-7,-16,-5,-16,-3
-6,-4,-1,13,41,40,-7,-16
20,13,4,-1,-21,-81,-20,4
1,2,-3,-9,-29,-54,10,-4
-13,-7,-5,-6,23,5,-13,-13
11,5,3,-12,-12,60,43,26
0,3,6,16,53,27,-25,-10
-12,-3,-3,-3,-50,-71,-5,-6
3,4,1,3,42,6,-5,-10
-6,-1,-3,-5,-9,-24,-1,-10
-11,-5,0,-2,5,34,13,-4
4,0,-4,-12,15,90,5,0
16,8,7,9,-11,-71,-24,16
-8,-5,-6,3,-10,-32,-8,-2
0,0,1,5,34,25,0,-10
-21,-12,-9,-12,-35,-48,-2,-10
-1,-4,-4,-10,-34,-4,10,2
8,2,-3,-12,-9,17,-5,1
-7,-6,-7,-4,4,-38,-12,-1
13,-2,-8,-22,-63,20,1,-7
10,8,8,17,36,18,5,20
-22,-13,-4,11,44,-5,-15,-32
11,0,-2,-4,18,39,10,4
-16,-2,0,5,40,27,-11,-7
9,5,1,6,10,49,10,-6
5,-5,1,23,58,48,-29,-4
-13,-14,-9,0,2,-1,6,6
1,1,-1,7,14,-8,-8,-3
9,-2,-3,-8,4,-11,-5,0
-5,1,0,-12,-26,-1,21,2
0,-3,-2,13,24,-36,13,-5
7,-2,-5,4,104,96,-14,0
-5,-3,3,24,38,-28,10,-6
-2,1,-3,-23,-71,-48,29,15
-4,-8,-10,-16,-39,-26,-11,-6
-1,3,6,4,-37,-23,0,3
12,-1,-3,3,41,41,-12,-8
-26,-6,-10,-20,-57,-64,-43,-29
9,5,0,-3,36,83,-5,9
-7,-4,1,6,-10,-48,10,2
-18,-7,-4,-13,-44,-42,-2,-9
1,2,-2,-4,-18,-9,-7,-8
12,4,0,-23,-70,-50,10,11
26,12,12,39,21,-4,-10,0
-34,-17,-10,-12,-10,-48,-22,-16
-3,-4,-1,15,61,80,34,3
9,12,9,-4,-48,-88,-27,6
-7,-3,-7,-11,33,12,17,-10
8,-1,-6,-15,-18,59,-28,0
14,5,6,11,11,-24,89,32
-6,-3,-3,-10,-42,-42,8,4
-1,1,3,18,29,-4,6,6
-10,11,0,-14,-44,-25,-18,-7
27,-2,-1,6,36,29,27,17
-22,-10,-11,-25,-66,83,-20,-17
-37,-21,-11,-32,-35,-26,-13,-19
8,5,11,10,-29,-58,9,8
22,12,5,6,-3,-45,-24,1
3,9,6,-2,-28,-16,23,14
-18,-13,-5,12,13,-43,-27,-21
-6,-5,-5,-9,-4,21,12,-2
34,10,6,16,46,25,1,16
27,4,-2,-6,-12,-41,5,9
-43,-6,-4,-5,11,49,3,-14
