-8,-1,-2,-1,44,46,-8,-19
-1,6,2,-6,-16,56,-5,-16
-6,-11,-7,16,73,34,-9,-7
-29,-13,-11,-14,-32,-103,-32,-31
9,2,-4,-11,-32,-56,-57,-19
10,4,8,18,78,61,63,17
1,-1,-6,-24,-61,-29,10,4
-9,-3,2,10,34,42,8,1
-8,-9,-10,-12,-15,6,1,-16
0,-1,4,16,27,89,-18,6
35,23,11,4,29,-37,20,24
-4,-1,-1,-6,-38,-42,3,-5
-16,-11,-8,-17,-42,-7,28,-5
6,9,10,30,52,-6,-32,-2
-1,-6,-11,-26,-110,-43,-17,-13
9,6,4,12,65,8,11,2
-5,2,7,4,7,-5,-10,-6
-12,-5,-5,-15,-85,-104,23,5
8,-2,-9,-19,-17,5,1,-9
1,-4,-3,-5,-30,-22,-21,0
2,-3,-3,-8,-23,-32,1,-9
5,8,8,8,-6,18,-3,6
-6,-2,-2,-5,-14,-23,-8,4
-5,-6,-6,-24,-99,-70,-17,-7
-4,-6,-6,3,37,59,10,1
6,3,3,4,9,16,-5,-2
25,14,9,-8,-32,-57,-42,7
-41,-19,-6,4,27,56,3,-10
1,4,1,2,-3,-26,-12,-7
-19,-13,-10,-7,16,15,-9,-16
16,10,6,4,18,31,26,10
-4,-1,-3,-14,31,85,-38,-20
10,7,5,18,22,27,-9,13
-5,-6,-13,-16,-41,-10,-2,-10
-6,-7,-6,-7,-15,-38,-23,-14
10,4,-1,-16,-49,-13,22,19
3,-1,4,18,66,25,19,9
-10,-5,-2,-14,-37,-5,-4,0
1,-1,-2,-13,-89,-55,-32,-8
22,15,8,21,44,29,14,28
-1,-3,-5,-13,-47,-30,6,2
-14,-12,-7,5,-3,-39,-14,-17
6,-1,2,11,40,15,41,23
7,3,-3,-1,-5,36,-8,9
-5,-6,-6,-13,-22,-40,24,11
6,5,-2,-26,-20,40,-41,-14
1,-2,1,22,102,109,47,10
0,-4,-4,-7,-26,-36,-26,-15
2,2,6,25,66,9,42,4
2,1,1,7,20,0,9,-2
-7,-5,-9,-16,-30,-29,-33,-4
6,3,8,31,85,107,37,20
-8,-4,-4,-3,-8,7,-32,-18
-7,-6,0,3,40,29,26,2
-19,-16,-12,-5,-6,-31,-20,-19
-1,-4,-1,2,-21,-38,8,1
-2,-2,-2,10,49,50,8,4
2,-6,-7,-5,-26,-33,-3,1
2,2,1,3,16,18,-11,-11
-20,-9,-6,-11,-36,14,2,-10
7,6,3,0,-12,-6,-39,-11
5,5,4,-2,-23,-11,2,10
-14,-6,2,17,55,74,15,-1
22,12,7,6,-12,-55,-12,-3
4,1,-1,-7,-7,35,18,-1
10,8,6,1,2,-10,-8,13
7,1,-5,-22,-65,-38,0,4
0,1,4,10,9,-36,-10,-9
-22,-10,-2,7,21,0,-40,-22
8,4,2,3,30,0,45,22
-19,-11,1,16,16,-13,-25,-17
-10,-5,-2,8,37,-1,-12,-10
15,7,3,-4,-31,-43,18,30
-9,-3,-4,3,45,50,37,6
5,5,-4,-25,-66,-77,-23,-6
11,10,11,16,66,28,14,8
0,-6,-5,-2,0,-12,-16,-11
-25,-7,1,6,14,78,5,-19
15,10,7,14,18,28,21,23
-3,-8,-8,-14,-11,6,-13,-17
11,7,0,-6,-1,32,5,7
6,4,1,-3,-23,-35,-13,-3
-20,-14,-6,11,53,46,6,-21
1,1,-5,-24,-84,-111,-15,1
1,0,3,13,38,50,34,16
-3,-7,-7,-16,-57,-69,-21,-10
14,7,5,16,43,38,5,10
-3,-4,-4,-8,-14,-5,-29,-16
-8,-4,-4,-2,-34,-47,-29,-22
