28,55,54,3,-5,-4,-2,2
4,41,22,12,1,1,-1,-3
-28,1,1,32,22,12,8,1
47,39,-19,-6,-6,0,5,22
-9,-113,-17,16,9,4,4,-1
-1,-5,72,39,8,0,-4,-6
-27,3,-40,-27,-9,-4,-4,-2
24,18,-16,-61,-26,-14,-11,-5
-7,-4,-114,-79,-21,-7,-2,-6
19,-36,-128,31,17,10,5,4
5,27,-30,-11,-3,-2,2,9
-1,16,-93,-45,-19,-9,-4,0
-47,-50,35,27,6,-1,-14,-34
46,0,-8,2,4,3,4,11
31,42,-27,-55,-21,-7,2,13
-18,-31,7,65,22,9,3,-8
39,35,-16,31,13,7,7,16
-15,-34,-53,-43,-17,-9,-5,-3
-24,28,74,6,-1,-2,-6,-19
-1,29,52,55,21,9,3,0
-5,68,36,17,0,0,0,0
-14,-6,-53,-40,-16,-9,-7,-4
-18,-43,-66,13,11,5,0,-7
-33,-16,-48,-38,-16,-9,-7,-17
-1,-25,-30,-10,-10,-6,-5,0
-20,-14,-23,10,6,4,4,0
58,90,-18,-20,-6,0,6,17
-42,-86,-44,7,2,-3,-6,-20
-41,-89,-77,-21,-8,-5,-5,-14
42,55,17,-5,-2,-1,4,14
-23,-24,53,39,21,9,5,-5
-30,-92,-29,27,4,0,-1,-3
9,79,7,-1,-2,0,2,6
-1,46,72,21,8,1,-3,-6
4,6,-27,-10,-6,-7,-7,-8
-10,37,-50,-47,-13,-3,-2,0
-24,-22,127,104,40,16,13,5
-41,-3,-32,-7,-5,-6,-4,-11
-11,-46,-48,-16,-10,-7,-8,-6
9,39,45,23,10,2,-1,-4
-24,-4,-128,-93,-28,-12,-9,-7
6,90,83,53,21,12,6,8
-41,5,0,-4,-5,-5,-5,-15
16,-84,-40,0,0,-1,-2,7
85,79,-7,-35,-11,-5,-1,15
-11,-108,-128,-32,-7,-3,-1,-2
-19,58,90,53,17,9,4,3
3,89,93,-1,-8,-10,-9,-15
17,44,27,-3,-12,-10,-11,-4
-15,-25,10,-10,-3,-1,-3,-7
51,90,-13,-46,-17,-8,-3,11
-7,-61,6,25,13,11,11,15
-64,-67,109,108,34,13,3,-8
-90,-97,-65,-50,-25,-17,-18,-33
48,71,43,24,11,9,7,7
-56,-67,-28,13,5,2,0,-17
37,3,-95,-61,-17,-9,-4,2
50,47,-14,-23,-15,-8,-3,14
-9,-128,-92,-5,0,-4,-7,-11
-2,5,-30,-21,-7,-3,-1,-2
38,8,-13,6,-3,3,8,22
-23,15,79,52,25,16,9,-3
-49,-30,-36,-25,-15,-13,-9,-6
21,91,27,1,3,0,0,1
4,39,-57,-70,-22,-15,-12,-15
14,34,-25,-3,-2,-1,-3,-6
31,20,-26,-5,-1,4,5,15
-10,26,83,32,12,7,1,-8
7,1,3,-31,-13,-9,-6,-3
22,44,36,7,-2,-2,0,5
43,34,78,53,24,15,15,21
34,101,-25,-42,-19,-9,-3,7
-38,-41,18,43,16,8,3,-7
34,-5,-36,21,11,5,4,14
-9,1,-12,-20,-10,-6,-5,-9
9,-27,-38,-12,-2,-2,-1,5
-17,-5,33,3,-3,-2,-3,-6
105,63,-48,-28,-7,-1,5,26
-7,-24,-17,-8,-2,2,3,1
2,-17,-43,-5,0,-1,-1,1
-18,28,43,-1,0,-2,-3,-9
-27,12,-15,-60,-19,-9,-4,-5
-10,-59,19,7,3,2,2,2
-22,2,60,-8,-7,-4,-5,-6
42,26,30,25,9,6,6,16
-5,-12,-33,-8,-3,-2,-3,-13
-8,-28,-110,-46,-15,-8,-7,-6
47,38,73,41,13,6,6,12
-38,-94,-94,-42,-18,-10,-7,-9
-31,-14,78,62,25,13,7,1
-4,17,4,-13,-2,-3,-1,2
47,20,-63,-1,-1,-1,4,21
-18,31,51,-14,-4,0,0,-1
-44,2,-1,11,0,-1,-4,-12
-14,-25,49,34,13,3,-1,-6
8,55,52,8,1,0,-2,-5
36,63,-35,-6,-2,1,7,16
-37,-7,-23,-14,-11,-13,-19,-24
-5,30,7,-7,-8,-4,-2,-4
13,32,35,11,4,3,1,0
-22,-63,5,9,4,1,-2,-5
-36,-92,-85,-49,-14,-9,-11,-29
27,-12,-21,16,2,0,-1,0
11,24,0,-1,-4,-2,-1,0
-5,4,-2,7,7,5,6,5
-33,-69,-10,2,4,2,-1,-5
-6,-30,19,-15,-12,-9,-9,-9
-3,-30,-35,-14,-2,2,1,3
-7,11,18,18,11,7,6,4
10,32,-14,-24,-19,-9,-4,6
19,26,5,64,30,14,7,5
-3,-18,-56,-31,-10,-8,-5,-2
-14,-13,4,5,-3,-3,-6,-14
31,43,4,-19,-11,-4,4,13
14,-1,-56,2,7,7,7,9
-18,-47,-45,-17,-9,-5,-3,-3
-9,19,57,8,-4,-7,-7,-9
11,-3,9,20,10,8,10,10
-26,-19,23,14,6,4,3,1
45,36,17,6,-1,1,3,9
-4,-32,-45,-12,-1,0,-2,-5
41,46,31,-5,-9,-8,-6,-2
17,62,55,20,4,0,1,7
