2,2,0,-1,0,-2,-1,-1
-6,-5,-2,-1,-1,-1,-2,-3
-1,0,-3,-2,-4,-2,-2,-1
-3,-1,-3,-2,0,-1,1,-3
-3,-3,0,-1,-1,-1,-1,-2
0,0,0,-1,-2,-2,-2,-1
-3,-1,-1,-2,-1,1,-1,-1
-3,-2,-3,-1,-1,0,-1,-2
-1,0,-2,0,-2,0,-2,-2
2,0,1,-2,-1,-2,-2,0
-2,-2,-1,0,0,1,-2,-1
-2,1,0,-3,0,-1,-3,-4
1,-1,-3,-3,0,1,2,0
-3,-8,1,-1,2,-1,0,-1
-1,2,-1,-2,0,-3,2,-1
-1,-4,-3,-2,-1,-1,-1,-2
-3,-4,0,-1,-2,-2,-3,-1
-1,-1,-3,-3,-2,1,-1,-2
0,0,-1,0,-1,0,-2,-1
0,-3,-1,-1,-1,0,-1,0
-2,2,-2,-1,-2,-2,-2,1
-6,-3,-3,-3,-3,-3,-1,-1
2,-3,0,-1,-1,-1,-1,-1
-1,2,0,2,-2,1,0,-1
-5,-1,-4,-1,-1,0,0,-2
2,5,3,1,-2,-2,-2,-2
0,-2,-3,-3,-1,0,0,1
-3,-1,1,-1,0,-2,0,-2
0,0,0,-3,-3,-1,0,-2
0,-3,-1,0,1,1,0,0
-2,-3,-5,-2,-5,-4,-2,-4
6,2,-1,0,-2,-2,-4,3
-10,-12,-4,0,-1,-3,-2,-2
2,3,-3,-3,-1,1,-1,0
-7,4,0,0,-1,-2,-1,-1
-3,0,-3,-6,-3,-4,-2,-3
2,-2,0,-2,-1,-1,0,0
-3,1,-5,0,-3,-2,-1,-2
4,-1,0,-1,-1,-1,0,0
-6,-2,15,3,0,-1,-1,-2
4,10,40,19,-2,-2,-3,-2
7,-14,5,-8,0,-1,1,-1
-7,-7,-74,-21,4,3,1,-3
-3,-11,-42,-14,0,-1,1,-3
2,16,56,12,-5,-4,-1,-1
12,-2,4,9,0,-1,-1,4
-7,-2,-8,-7,2,4,3,-4
5,24,95,28,-3,-1,-4,-3
12,-5,-69,9,20,4,-1,0
-12,-18,-19,-20,-3,3,3,1
0,3,-4,-8,-3,-3,-2,0
7,-18,0,18,8,3,4,8
24,81,82,15,-2,-1,2,3
-12,37,42,11,-5,-2,1,1
-38,-59,64,-4,-7,-6,-7,-12
13,26,31,-4,-3,-6,-7,-5
-24,-29,-50,-27,-2,1,1,-3
28,83,52,15,8,4,3,6
-8,-65,-82,3,11,9,7,6
-5,36,62,13,0,-1,1,1
-4,-34,-100,-37,-14,-7,3,-1
39,1,98,-2,-8,-6,-15,-3
32,127,92,30,3,2,4,16
-98,-97,-100,-55,-19,-14,-20,-42
9,59,-34,-28,-3,-5,-8,-5
-20,-98,-118,-55,-17,-10,-10,-21
-1,26,84,39,8,3,5,13
52,100,72,54,15,12,13,29
-5,22,-43,15,5,6,8,0
-53,-81,-51,-40,-18,-12,-9,-19
33,59,72,-16,-4,1,3,9
-7,-106,-128,3,2,-1,1,3
1,-29,43,-11,-5,1,0,-6
55,83,86,4,-16,-8,-3,17
-65,-26,-90,67,28,12,1,-16
55,24,-37,-85,1,7,11,23
-67,-93,82,14,-1,-9,-14,-20
-22,-35,27,-76,-31,-13,-9,-19
8,23,-61,56,17,6,8,3
-47,-17,98,9,-25,-18,-21,-30
46,61,-30,7,43,31,26,34
29,55,-19,8,5,0,4,6
-34,-35,7,-49,-36,-26,-27,-39
23,-27,41,-90,1,7,9,7
-8,-54,-46,87,7,1,4,3
-21,61,47,62,8,-1,-3,-6
83,49,50,-48,4,10,14,31
-32,40,-113,-35,-9,-5,-7,-17
13,24,90,-65,-14,-3,2,7
-14,-10,-65,-35,-18,-14,-16,-16
-27,0,73,74,0,-6,-7,-8
40,68,63,1,20,13,17,23
17,-26,-24,-68,-6,-4,-5,5
-39,-94,-128,105,34,16,10,2
13,55,56,-82,-24,-10,-4,4
23,25,23,-4,-15,-10,-3,2
-15,-45,-59,74,6,-5,-9,-8
-34,-18,61,-62,-17,-3,3,2
32,18,-11,62,29,13,9,11
-69,-52,-103,29,1,-1,-9,-21
41,79,87,-17,-17,-6,-2,12
-35,-65,-9,-42,-1,-3,-2,-9
