-5,-1,0,1,-1,-3,-2,-3
-1,0,-8,-4,-2,0,-1,-1
-1,-1,-7,1,0,0,-3,-2
0,-1,-2,-1,0,-2,0,-1
1,0,1,-1,-2,-2,-1,-1
0,-1,-2,-1,-2,-2,-2,-3
-4,-3,1,2,0,0,0,-2
0,-2,-2,-3,0,0,0,0
-3,-1,1,3,0,0,-2,0
-1,0,2,0,0,-1,-2,-1
0,-2,0,-4,-1,0,-1,-2
-3,-1,-2,-2,-1,-2,-2,0
-1,-1,1,-10,-4,-2,-1,0
-3,-2,-1,0,-4,-4,-1,-1
0,-1,-5,5,2,2,0,0
0,-1,-4,1,-2,1,-1,0
0,-2,-1,-1,0,0,-1,0
0,-3,2,-4,-2,-2,-1,0
-1,-1,-1,-3,-4,-3,-2,-1
-1,-3,-1,1,-2,-2,-1,0
-2,1,-1,-3,0,-1,0,-1
-1,-2,0,3,0,-2,-2,0
-3,0,-3,-5,-4,-2,-1,-3
-1,-2,-3,0,-1,-1,-3,-2
-3,-2,2,-1,-4,-1,-2,-2
0,-1,0,0,-2,2,0,0
-5,-4,-3,0,3,1,-1,-1
1,0,1,-4,-1,0,0,0
-1,0,1,3,2,-2,-2,0
-1,0,-3,0,-1,-2,1,0
-1,-1,-2,0,-1,-1,-1,-2
0,-1,-2,-3,-3,0,0,-2
-4,-3,-6,5,-2,-1,-2,-3
1,-1,-1,-3,-1,-3,-2,-1
1,0,1,-4,-1,-3,-1,1
-1,-1,-8,-5,-1,-2,-1,-1
4,0,-1,1,3,1,0,1
0,-1,-3,-2,-1,-1,-2,-2
-1,0,2,-1,-3,-1,-2,-3
-3,-3,2,2,-2,-3,-1,-2
0,-2,-1,-2,-3,-1,1,-1
-3,-3,-2,-1,2,1,-1,-1
2,1,-2,2,0,0,1,0
-3,0,1,-1,-2,-1,-2,0
-1,0,0,-4,1,0,-3,0
-2,-1,1,3,-1,-1,-1,0
-1,0,-1,0,1,-2,-1,0
1,-4,1,0,-3,-1,-1,-2
-2,-4,-6,-2,0,-1,-2,-2
-1,-1,-1,-1,0,0,1,-1
2,1,-2,-2,-1,-3,-1,-2
0,-3,-1,2,-1,-3,-8,-1
-2,3,7,-4,-3,-2,4,-3
-4,-4,-13,-3,1,2,-3,2
20,15,17,4,1,-6,-5,-4
-5,-8,7,-1,0,11,41,-14
21,16,-28,-1,-4,-6,-18,3
-14,-10,2,1,2,-7,-22,6
-25,1,-21,-6,0,16,48,22
96,-11,18,-8,-3,-8,-27,-29
-100,-29,33,-17,-13,3,1,12
70,0,24,4,-2,2,18,-1
13,9,-39,-2,-4,-7,-37,-7
40,6,-2,9,-2,-8,29,-22
-51,-49,-13,1,7,3,-20,4
-54,-40,-59,-2,-8,-5,-12,-1
5,37,98,10,5,-2,3,37
-39,26,7,4,5,16,34,63
123,13,6,13,-4,-6,-26,-84
-26,18,-21,-30,0,-11,-1,-8
-48,-45,-23,-11,-10,-14,1,-6
-50,15,32,27,3,23,0,56
-47,6,14,2,-9,-21,-14,-27
-13,-15,-32,-38,-7,-3,-8,28
95,23,1,-7,13,20,58,6
-54,11,20,12,-29,-23,-25,-7
6,-3,3,-5,18,12,40,38
56,-12,-12,22,-10,-9,-26,-12
3,-16,-24,-21,3,6,31,33
-39,-3,-19,-4,7,-19,-62,-99
29,-5,-14,-34,-14,-2,-7,24
-34,27,105,-37,-25,-20,8,6
93,-2,-58,24,26,-6,-71,-66
66,-6,26,6,-8,8,36,74
-41,35,15,25,17,20,46,-38
-58,-27,-33,6,5,12,-7,-5
-19,-41,-9,-2,-15,-4,-16,17
-6,18,18,-39,-35,-27,-5,-48
-32,-21,-65,49,39,-7,-35,10
120,28,50,15,8,10,17,16
-89,16,30,13,-3,5,-9,-47
-26,-37,-78,13,27,8,18,-14
92,-14,25,-33,-29,-10,4,39
15,29,25,27,-1,24,38,41
-64,-11,-39,-22,-3,-19,-42,-57
45,25,20,-11,-5,-2,2,80
127,46,-19,40,10,6,2,-16
-128,-44,4,13,17,15,21,-23
100,-25,-1,-24,-25,-29,-54,-49
62,15,7,0,9,15,7,16
-88,19,33,-22,-10,-6,2,35
-19,-4,-44,28,-9,-16,-10,-6
18,11,63,-33,-15,-2,23,21
19,-12,-71,71,35,15,3,-40
32,-21,10,-13,0,0,2,62
7,11,-6,-32,-22,-23,-21,-34
21,-12,-40,28,6,11,23,44
-65,-2,6,-11,4,1,2,41
-125,-13,1,-17,-21,-11,-19,-67
