1,0,-1,-1,-2,0,-1,0
-3,-1,-1,0,0,-1,-2,1
-1,-3,-2,0,-2,-2,0,0
0,-1,-1,-2,-2,-1,-1,-2
-3,-1,-3,-1,-1,-3,-2,-2
1,-1,0,-3,0,0,-2,0
-2,-1,1,-2,-1,-1,-3,0
0,-1,-2,-2,0,0,-2,-1
1,-1,0,-3,-2,-2,1,0
-3,0,-3,-2,-1,-2,-1,-3
2,-2,-3,1,1,-1,-1,0
-3,-5,0,-1,-3,-2,-3,-2
1,0,-2,-1,0,2,-2,0
0,-1,0,-2,-2,-1,-2,0
-2,-3,-2,-3,-3,-2,-2,-2
-7,-1,-2,-2,0,1,0,-2
-2,-1,1,1,1,-1,-2,-1
0,-3,-4,1,-2,0,-1,0
0,0,-1,-1,-1,-1,-1,-1
2,2,0,1,-1,-2,-2,0
-1,-3,-2,-1,-1,-1,-2,-1
-3,-1,-1,-1,-1,-2,-1,0
-2,-1,-1,0,-1,-2,-1,-1
0,-1,-1,-2,1,0,-1,0
1,0,-1,-1,-1,-2,-1,0
2,-1,0,-1,0,-1,-1,-2
-5,-2,-1,-1,1,-1,0,-1
0,-1,-2,-2,-1,-3,0,-1
0,-4,-3,-1,-3,-1,-1,-1
-1,0,-2,-1,-2,0,-1,-2
-3,0,-4,-1,-2,1,-1,1
-3,-2,-1,-1,0,0,0,-2
0,0,0,-1,0,0,0,-2
-3,-1,-1,0,-1,-4,-2,-3
3,-3,-1,-1,-4,-2,-3,-2
-3,1,1,3,0,0,1,1
1,1,-2,0,0,-1,0,1
1,0,-1,-1,-1,-2,-1,-2
-1,-1,-3,-1,-2,-1,0,0
-1,0,0,-2,-1,-2,-5,-1
-2,-2,-1,-3,-1,-1,0,-1
-2,-4,-1,-2,-1,-1,-1,2
4,2,-1,-2,-1,-1,0,0
-1,0,-1,-2,-1,-2,-2,-1
1,-2,-3,0,-1,-2,-3,-2
-4,1,-3,-3,-1,-4,-6,-2
-1,2,1,-1,-3,2,-5,-2
2,1,4,4,2,3,-1,-1
-2,0,-3,0,-1,2,7,0
3,1,-3,1,-2,-1,0,1
-6,-6,0,-3,-2,-4,-1,-3
-1,0,-2,-2,-1,-4,-2,-2
0,1,-1,-3,-1,-3,-11,0
-3,0,3,-1,-1,5,13,-3
1,2,-1,0,1,-3,-4,2
-2,-4,-3,-2,-1,0,-1,-1
11,6,2,-1,-5,-7,-5,0
-7,-6,-4,4,2,1,0,0
-9,-3,-1,-1,-2,0,-2,-5
0,0,-2,-2,-6,-5,-5,-1
-7,-2,-5,-2,-1,3,0,-2
7,2,-3,-4,-1,-4,1,4
-1,-1,-2,0,3,17,-6,-3
1,-8,0,0,-5,-6,0,-3
-18,0,1,0,0,-5,-16,-6
2,0,0,0,4,-12,2,2
9,5,1,1,-1,20,-9,-4
-11,-8,-11,-9,-20,-25,34,-5
-3,-9,-7,-5,-1,1,-38,-10
14,10,6,7,19,21,24,6
5,6,3,1,-4,-12,-58,10
6,4,0,-3,3,-11,27,14
7,-6,3,6,8,5,-37,-5
-2,1,4,-2,-9,-9,-6,2
-8,-8,-7,-4,-8,-31,11,-2
-1,1,5,4,1,26,-30,-10
5,-11,-8,-5,-3,2,16,8
6,2,1,-1,-3,-24,-19,-5
-3,-1,2,-1,-5,-12,3,-2
-1,1,-1,-2,0,-22,-37,-4
3,6,5,4,13,35,51,-5
-18,2,1,-2,-12,-21,-27,-13
-5,-7,-9,-5,-5,-8,8,-5
-16,-5,-1,4,12,14,48,-1
-11,-1,-1,-4,-4,-17,-32,13
6,-6,-2,1,9,64,94,29
0,0,0,-1,-1,-53,-46,3
-13,-3,2,-2,-3,-10,-2,3
8,6,4,4,-2,3,10,-5
-9,-22,-13,-10,-14,-16,-8,0
-3,-7,-8,-6,-5,-7,25,5
19,20,9,7,6,92,56,4
-9,1,-3,-2,1,-47,-4,13
1,3,-1,-3,-6,-20,-54,5
0,2,-1,-4,-5,22,29,-30
18,4,1,12,56,44,-40,18
3,7,5,-2,-21,-49,-20,10
2,12,-1,-2,-4,101,44,-16
-17,-9,-6,1,12,6,16,9
2,-6,-7,-6,-19,-46,-17,10
-3,2,-5,-2,0,14,12,-8
-13,-14,-9,-6,-9,-48,-43,-1
8,7,3,-4,-21,9,4,-7
-3,6,7,3,-12,-38,-18,-20
-1,3,-1,-1,3,15,85,10
0,2,8,7,10,52,55,-20
-9,0,1,5,5,-25,-2,-64
2,-5,-11,-13,-23,-9,-21,13
-19,-28,-15,-8,2,26,-33,-16
9,14,6,8,38,3,-17,4
-9,-8,-7,-4,-5,-17,53,-17
13,16,8,1,-14,-27,-51,12
-2,-4,0,8,23,7,-2,-27
-43,-31,-20,-17,-31,-83,-47,-59
48,27,16,11,24,3,-65,89
29,53,25,10,-15,12,-84,0
-14,-19,-16,-7,9,23,-18,82
-1,-5,-4,0,7,-13,-32,-21
1,4,2,-6,-39,-19,-15,9
10,4,5,1,16,-2,17,10
3,-11,-1,-2,-3,-17,-8,-24
-7,3,4,-1,-58,-49,-57,3
-13,10,6,15,65,76,98,4
23,-8,-18,2,64,96,105,70
17,6,7,0,-42,24,26,-43
19,11,11,10,57,8,40,3
18,15,1,-1,-21,-15,-23,75
-30,-39,-21,-6,-25,-74,-71,-45
-22,15,4,-5,9,47,56,-11
29,24,7,7,29,11,-20,-29
12,-5,1,-8,-47,-16,-40,48
-10,-18,0,1,-3,38,100,70
25,-7,-9,-5,6,-48,-128,86
-15,-27,-12,-5,-6,71,77,9
1,-9,-7,-1,49,-5,-49,-3
2,1,1,-11,-39,-53,-70,-77
-54,-42,-22,-11,-41,-16,58,-50
-35,-27,-18,-10,-42,-42,-48,4
-29,-44,-25,-22,22,52,28,45
-17,-21,-4,-6,-2,-34,35,-8
0,15,17,6,-22,-19,5,-104
48,34,2,5,62,-10,-4,93
-48,-32,-5,-5,-66,-16,66,-84
-35,-22,-10,-9,-3,-5,-64,-58
-15,-18,-7,-8,46,29,7,-23
-33,-17,-15,-28,-61,-20,-59,30
21,19,10,13,29,-27,-97,-72
-35,-18,-11,-2,10,33,8,-61
50,52,23,17,7,24,36,55
-26,-31,-17,-10,-19,40,39,12
-8,3,6,4,-14,-21,27,-1
9,9,3,-5,-20,-35,66,8
-19,8,-4,2,36,20,-7,-78
28,7,16,15,17,16,-25,21
-15,-17,-13,-12,-50,-49,-61,-39
4,2,-10,4,52,51,40,-46
-2,-11,6,-5,-25,16,-34,12
35,22,13,9,3,-63,-47,-54
-3,1,2,-4,-15,13,27,35
22,33,6,2,19,7,38,11
-26,-31,-20,-7,-15,-69,-88,13
13,9,11,1,-11,15,26,30
4,-1,-13,2,41,28,13,-21
-3,9,4,-1,-26,-22,-39,13
27,24,10,5,4,-9,28,29
-17,1,-2,-6,-62,-57,-8,-38
19,13,8,11,61,80,32,17
-18,-30,-12,-17,-20,-33,-43,35
2,-10,0,3,-4,-33,-34,12
-13,-7,-4,1,-1,-22,-36,17
6,12,3,2,-2,4,3,7
-8,-10,-3,2,-3,3,-34,-14
-14,-15,-7,-6,-19,-9,32,-17
-32,-17,-12,-7,5,-6,23,-19
4,-3,5,2,6,14,13,24
9,1,-3,-1,-6,5,-5,9
20,33,23,0,-28,-31,-13,1
-8,-1,-7,-1,-1,22,92,-26
-13,-14,-1,6,60,29,-49,-48
-11,-3,-2,-2,7,-42,-74,-25
35,24,9,4,0,-5,11,40
2,3,-2,4,36,50,-11,-19
17,18,6,-6,-66,-11,63,-3
-1,-11,-9,5,29,-11,0,12
6,-9,-3,2,6,-23,-21,31
-7,-8,-7,-12,-11,12,30,4
10,6,-3,-8,-22,-54,-27,13
-10,3,3,-2,-24,-20,-8,-33
3,-3,-9,-4,-12,-1,27,6
8,-2,-3,0,1,-33,-17,34
-31,-25,-16,-14,12,41,-1,6
7,-2,2,-2,-34,-10,-23,9
-17,6,-1,9,37,45,23,29
39,35,23,7,-4,-37,-71,47
9,8,-3,-2,-10,8,6,-8
-12,-21,-17,-9,-18,1,25,-29
9,4,0,6,23,33,-43,40
-2,10,1,-2,9,24,25,-6
1,12,4,2,-8,-49,-4,1
-1,5,5,-1,-14,-14,-15,-40
6,-3,-4,-1,8,21,2,-26
-7,-4,-2,4,13,19,13,-24
3,1,3,0,-13,-25,-27,16
16,10,4,4,8,15,16,6
-42,-16,-6,-9,-8,-14,-44,-26
0,-16,-8,-2,-1,-10,-47,28
6,1,0,1,-9,-48,-9,-11
-16,-21,-15,-10,-13,29,25,42
3,8,1,2,10,14,73,-55
-3,-11,-8,-7,-14,2,22,-21
-6,-4,0,2,-21,-23,-55,-8
-6,1,5,3,13,19,28,-26
13,-14,-9,-8,13,14,24,50
2,5,3,2,4,-1,-8,-4
8,11,8,5,6,-26,-41,-20
-2,-8,-9,-3,-7,0,-25,-22
5,3,2,3,14,25,25,28
14,5,6,1,9,2,6,-6
-20,-13,-4,-2,-6,9,-14,-3
3,5,3,-1,-16,-62,-41,1
16,8,4,4,-2,-13,-18,24
-19,-14,-8,-4,-4,-4,0,-11
-5,9,10,7,17,20,-34,-25
7,-2,-2,-6,-3,6,-6,90
-14,-10,-5,-11,-34,-16,-12,-54
14,10,1,2,21,13,19,-23
-6,-11,-9,-5,-8,-12,18,45
-1,1,3,1,4,-4,-37,13
-3,2,2,0,-4,3,-2,-9
1,-4,2,3,-2,5,37,-18
11,-12,-7,-7,-5,3,47,44
-11,-5,-5,-3,-4,19,-11,-14
0,4,-1,2,10,4,-6,-2
-37,-15,-1,-6,-28,-35,-55,-40
-8,-9,-10,-2,19,41,40,-11
6,14,11,4,-8,-8,-33,6
-5,-7,-1,4,-7,-44,-25,-6
5,1,0,2,24,19,13,29
0,0,0,-6,-10,2,-13,-5
3,6,1,1,3,1,8,1
-3,2,3,2,-2,-17,-21,-19
-13,-15,-6,-5,-10,1,-20,2
-6,-3,-4,-3,-1,-6,-6,-16
7,2,0,0,-6,-9,30,-8
-3,1,-2,-3,-5,0,2,-13
3,4,-1,-2,-5,-9,-12,10
1,4,-1,-1,-32,-76,-3,-33
2,2,0,-1,22,53,-3,8
9,8,5,9,22,-18,-30,-5
-3,-5,-4,-2,-2,2,-4,2
-7,-3,0,1,5,8,-12,-3
-5,-1,2,2,-8,-15,21,-11
-2,-2,-5,-8,-25,-25,-2,0
7,-3,0,8,8,23,-12,-16
0,3,5,2,19,9,30,-3
5,9,4,2,2,19,45,4
1,3,0,-6,-20,-14,-10,1
-15,-18,-12,-10,-3,55,38,25
-1,-16,-11,-5,-3,-11,3,-32
-1,-4,-4,-3,3,-9,-28,-11
