0,3,1,0,1,1,1,-2
-3,-3,-10,-7,-2,-1,-1,-1
1,0,0,-1,-3,-3,-1,1
0,0,3,-1,0,0,-2,-2
-2,-2,-6,-1,1,1,-1,-2
2,-1,-2,0,0,1,-2,-2
0,-1,2,-1,-1,-4,-4,-3
-1,3,2,-2,-1,0,2,0
-2,-3,-5,-3,-3,-3,-2,-1
5,1,2,1,1,-1,0,1
-7,-2,0,0,-1,-1,-1,-4
0,-1,5,5,-1,0,0,-1
2,7,11,-2,-2,-1,-1,0
-3,-2,-7,0,-3,-3,-1,-2
1,-3,-16,-3,2,1,-1,0
-2,-5,-21,-14,0,0,1,0
2,-1,-1,2,-1,-1,1,2
-3,2,9,3,-1,-3,-3,-1
-1,0,9,2,-2,-2,-2,-3
-2,1,4,2,-2,-2,-3,-2
1,-3,-4,-2,0,1,-3,0
-3,-3,5,-1,-2,0,0,0
-2,7,2,0,-2,0,-3,-1
1,2,11,8,-1,-1,-1,-2
-4,-5,0,-1,-1,-3,-1,-2
-4,1,-8,-7,-3,-1,-3,-2
2,-11,-34,-8,0,-1,1,-1
-3,-11,-11,1,3,-1,0,0
0,20,13,3,0,1,-1,0
-19,-17,-14,-6,1,-1,-2,-4
2,0,8,-2,-5,-2,0,-1
0,0,7,1,-4,-2,-3,-1
7,-4,1,3,0,-2,1,0
5,5,12,1,0,-1,0,1
-1,3,5,-4,-1,0,-3,-1
1,3,-1,0,-1,-2,0,-1
-4,-2,10,3,-1,-1,-2,-2
2,2,-5,-7,-5,-4,-2,-1
5,-1,4,2,2,-1,-1,1
-4,-1,-11,-6,-1,-1,-1,-2
-7,-3,-8,-3,-1,-1,1,-1
-6,-18,-30,-11,1,1,0,1
13,9,11,2,-3,1,0,2
7,12,15,4,-2,0,-1,1
5,-10,-12,-9,0,0,0,0
-8,-4,-11,-1,-3,-1,0,-2
-11,3,10,0,-1,-3,-6,-4
-2,-10,10,1,-2,-4,-2,-3
-1,1,-9,-1,1,0,-3,0
13,6,4,5,2,0,-1,4
-3,-11,-16,-8,0,2,1,0
-4,6,6,7,2,-1,-1,-2
2,-7,-12,-11,-3,-2,0,-1
2,5,1,2,-1,0,2,0
-3,5,14,4,-3,-3,-1,-1
-1,-8,-24,-6,-1,0,0,2
-1,-2,-1,8,2,-1,-2,-1
3,15,-11,-9,-2,0,-1,2
1,9,3,9,2,0,1,0
5,17,20,-3,-1,-2,-1,0
-28,-64,-11,-15,-11,-9,-9,-15
3,6,23,11,-2,-3,-4,-3
6,9,-17,-8,3,1,4,2
1,0,-27,1,4,5,5,12
14,26,2,0,2,1,-1,-4
6,35,49,5,0,-1,-1,0
-7,-34,-7,-1,-4,-5,-5,-7
8,-12,-16,4,3,5,9,3
-8,12,51,-6,-4,-2,-3,0
-24,-12,-72,-2,1,1,-1,2
8,36,14,14,5,3,-14,-2
10,-36,18,-14,-9,-5,9,-6
-28,7,28,-2,-5,-4,-8,-15
-12,-25,-26,-20,-10,-3,21,0
-12,-37,-54,-8,-6,-6,-18,-4
-9,14,-5,8,4,4,-11,-12
59,121,52,21,8,5,11,19
19,-44,28,12,6,8,12,-44
-38,-31,44,-16,-10,-10,-1,0
-96,-112,-97,-46,-22,-24,-34,-31
-6,17,62,14,7,12,41,-3
125,127,63,22,9,4,-21,64
-73,-60,-4,5,0,-1,15,-11
-48,8,64,-6,-9,-11,-23,-63
15,57,17,3,0,4,-1,49
-18,-55,-89,-7,4,5,21,2
108,127,127,48,21,17,17,16
-22,-55,-73,-20,-13,-10,-37,5
-51,-18,-103,-27,-11,-23,-3,-28
-40,-45,94,13,5,0,-2,-6
79,89,88,13,4,4,1,45
-30,-39,-55,-8,-3,21,60,-3
-6,-75,-30,-21,-8,-3,2,-5
47,76,73,28,12,-2,-12,13
-74,-114,-124,-40,-14,24,49,1
58,116,127,22,2,-37,-71,14
31,13,-83,8,9,12,-12,14
-52,-27,-13,-23,-13,-11,-3,-4
23,-4,55,23,10,7,7,15
91,112,-86,1,0,17,42,69
-40,-50,-20,-10,-2,-4,-23,-12
42,91,90,26,19,15,55,-11
13,8,-91,-12,-11,-15,-68,-38
-32,-59,-19,-7,1,-6,-37,8
9,42,59,17,-1,28,-26,-24
4,1,-76,-18,-14,-47,-14,17
6,52,68,4,4,-12,20,39
-70,-57,21,14,5,6,21,-34
43,84,41,7,1,-4,-14,-18
39,60,-118,-19,-12,11,10,56
-98,-110,-103,-21,-10,-14,-18,-59
-36,-18,93,5,-1,-9,-33,12
-8,15,50,3,1,-1,11,-14
12,80,127,8,-7,-7,-16,-5
84,127,3,2,0,-8,-8,-19
13,-44,-63,-3,6,26,58,33
-1,37,58,15,6,-5,-5,-16
-74,-24,-23,-25,-16,-7,1,-46
-21,-57,-49,-24,-12,-14,-22,9
109,127,93,33,10,11,-3,-3
-10,-70,-84,-14,-4,-11,-4,28
16,36,44,1,-5,-12,-30,-9
-56,-65,-17,-10,-5,0,-13,-66
82,127,14,26,16,7,5,1
-98,-128,-49,-27,-16,-19,6,-21
-14,43,-26,-11,-7,11,13,11
23,-30,-17,1,2,1,17,27
-91,-106,5,-15,-15,-17,-11,-42
85,115,48,9,2,5,3,8
-28,-78,-62,-21,-8,5,-30,-28
31,127,107,18,4,-8,10,19
-4,-51,-35,-6,-2,-5,-11,-15
44,20,-32,3,1,2,17,14
-34,-48,49,6,1,1,7,-4
-67,-93,-45,-20,-11,-11,-6,-20
38,87,5,-7,-3,8,11,22
1,-18,-9,11,3,-3,-22,-19
0,11,-22,13,9,17,74,53
66,85,11,0,4,12,5,70
-14,-30,15,3,1,-6,-2,1
-25,-42,-17,-18,-12,-8,-6,-6
41,33,54,24,12,6,-7,-1
-26,-41,-24,-5,-8,-3,8,-32
44,111,40,-1,1,0,13,15
-57,-100,-36,-7,-1,1,0,3
18,12,-31,2,6,6,9,-11
1,-3,-7,-10,-9,-6,-7,33
-21,-15,-5,-8,0,0,-3,-13
20,47,25,8,1,-1,9,12
-26,-99,-70,-22,-13,-11,-28,-20
6,23,11,12,5,3,-6,-32
-6,-38,-41,-12,-7,-4,36,-14
35,62,58,8,6,-4,-31,0
-11,34,3,7,5,-1,-20,14
28,59,108,19,4,0,-10,12
39,42,-63,-12,1,6,2,27
-77,-80,-24,-11,-5,-4,3,-29
39,79,65,10,1,3,-6,-6
-27,-106,-103,-27,-5,-5,-13,-18
-44,-31,41,5,-2,-5,-23,-28
39,2,-62,0,1,4,6,9
9,49,57,-7,-4,-10,-16,-16
-29,-24,-41,-8,-3,-3,6,-21
36,17,33,8,4,2,12,21
-7,3,-50,-6,-3,-5,-1,9
-28,-10,-4,0,-5,-1,13,-22
11,27,23,2,0,-3,4,-1
-25,-36,-25,-8,-7,-5,-3,-11
7,29,8,3,0,-7,-12,7
-18,-60,-36,-4,-3,-3,1,-22
3,14,-4,-1,2,3,3,3
