1,-4,-9,-2,-2,-2,1,0
-6,-4,-7,-3,-2,-1,-2,0
-2,-1,-6,-3,-3,0,0,-1
0,-1,1,0,-1,3,-2,-2
-1,1,1,-1,-1,-2,1,1
5,1,2,2,-2,-1,0,0
-3,-3,6,4,2,-2,-1,0
-4,-5,-18,-9,-5,-3,-1,-5
-1,-1,-3,-2,0,0,-1,-3
-3,-1,-6,-4,-1,-2,-1,-2
-2,0,1,-1,-3,0,0,-3
1,1,9,7,1,-1,-1,1
-1,1,7,-3,-2,-1,-1,-1
-1,0,-3,-3,-2,-2,-1,-1
0,0,2,7,3,-2,0,-1
-4,-5,-13,-9,-2,-1,-1,-2
-5,-8,-26,-9,-2,0,0,-1
-1,0,-3,-7,-3,-1,-1,-2
-2,2,14,-1,-3,-2,-4,-2
3,3,7,10,4,-1,-2,1
-4,-3,0,0,1,-1,-2,-1
1,0,2,2,0,-2,0,0
0,-2,-4,-3,1,-2,-1,0
-1,2,9,1,-1,0,-1,-2
0,2,7,3,-1,0,1,-1
1,2,7,2,1,-1,-1,0
-1,-1,-3,-2,-3,-2,-3,-1
-7,-10,-2,-11,-1,0,-1,-3
7,-4,-17,-4,-1,-2,-1,0
-16,-10,-8,-6,-3,-2,-1,-3
0,-1,0,1,-1,-1,-1,1
1,3,1,2,-3,0,0,-1
2,6,16,6,0,0,-1,0
6,1,5,1,-1,0,-1,1
-2,-3,-9,-4,0,-1,-1,-2
0,0,-4,-4,-4,-3,-3,-1
-3,-6,0,5,-1,-4,-1,-1
-1,2,-2,-2,-4,-3,-2,-3
-2,0,13,3,-2,-2,-1,-3
-3,-9,-23,-9,-1,1,-2,-2
3,9,25,7,-3,-1,-2,-2
5,0,5,5,6,1,-2,0
-3,-9,-56,-42,-6,1,2,0
1,-2,10,9,0,-1,0,-2
-13,-2,11,-3,-2,-1,-3,-5
-5,-11,-8,1,-4,-2,-1,-3
6,13,17,13,3,-1,-1,0
7,-1,6,1,-2,-3,0,1
-3,2,-2,-3,-1,0,-1,1
