-1,-2,-3,-1,-1,-2,-2,1
-3,-1,0,-2,-2,0,-1,-1
-1,-1,-1,-2,0,0,0,0
-4,-3,0,-1,-1,-2,-3,-3
-2,-4,-1,-3,-2,-1,0,-3
2,1,-2,-2,-2,-2,-3,-2
-1,1,-2,2,-1,-1,-2,-1
1,0,0,2,0,-1,-1,-1
-1,-1,-3,-1,-1,-3,-1,-1
0,-3,-3,-2,-4,-1,-4,-1
-1,-4,-1,-3,0,-1,0,1
-1,1,2,-2,1,1,0,0
-6,-2,0,-2,-2,-3,-2,-1
1,1,0,-1,0,-1,-1,1
-4,-1,-2,-2,-2,-2,-2,-3
-1,-1,-3,-1,-2,-1,-1,-1
-4,-4,-1,0,-3,-1,-1,-2
0,0,-3,-1,-2,-3,0,-1
1,-1,-3,-2,-2,-1,-1,-1
-2,-1,-3,-3,-2,-1,0,0
-2,-1,-1,1,0,1,0,0
-3,-1,-1,-1,0,-1,0,-1
0,0,0,-2,0,-1,-1,-2
-1,-2,-3,-1,0,-1,-1,-2
2,2,1,-3,1,-1,-1,0
1,-2,1,-3,-2,0,-2,-3
-2,-3,0,-1,-2,-2,0,-1
-11,-5,1,0,0,-2,-2,-6
-3,1,-2,-1,0,-1,-2,-2
-2,-2,-3,1,-1,-3,-1,-2
2,-2,0,2,-1,-3,0,1
3,-2,-2,-3,-4,-3,-3,-1
0,-1,-2,1,1,0,0,-1
-4,-1,-1,-1,-2,-1,1,1
-1,-1,-2,-2,0,-1,0,-2
0,-1,-3,-2,-2,-1,1,0
0,-3,-2,-1,-1,1,-1,-2
1,-1,1,0,0,-1,-1,-1
1,-2,0,0,-3,-2,-2,-2
7,5,0,2,2,0,-1,1
-2,-2,1,-1,-3,-1,1,-1
1,1,-4,-2,-3,0,1,-2
-4,0,-4,-2,-2,-10,-9,6
-1,1,2,1,1,8,6,-1
-1,-1,-3,-2,0,12,-16,-16
-2,2,1,-2,-2,-11,1,6
0,-7,-4,-3,1,-1,11,4
-9,-6,-2,-3,-3,-7,1,-1
1,-1,-2,0,-3,-30,-14,-3
-5,-4,-2,0,-3,5,-24,-13
-2,-1,-3,-6,-3,26,16,-9
4,-1,1,2,4,9,-29,-8
-9,-9,-8,-12,-18,-47,67,-24
7,7,3,3,7,34,4,17
4,5,6,5,12,-1,9,14
-1,-1,-2,-2,-3,3,-53,-2
-2,5,-1,-1,8,22,59,13
-4,0,-2,-5,-12,-28,18,-1
4,6,4,2,-2,11,5,-13
-9,9,4,-3,-4,-43,-43,-14
-8,-15,-10,-4,3,41,13,18
-5,-6,-5,-1,5,-2,13,5
-8,-4,-9,-6,-7,3,-37,-17
