-7,-4,-12,-2,1,0,0,0
11,21,15,9,-2,2,0,1
8,-19,18,3,-2,-4,-1,1
-16,-3,-9,-9,2,-1,-3,-4
-3,-5,-8,-12,-5,-5,-6,-7
3,8,5,0,-3,1,4,0
-1,-13,-3,-1,-3,-3,-8,2
2,-4,13,6,8,-1,2,-2
4,1,-3,-1,-10,-5,-3,0
-11,-12,8,1,-4,-2,4,-6
11,24,-3,-3,11,5,-1,0
10,4,4,2,-1,2,2,1
-8,-1,-10,-4,-5,-3,-3,-2
-14,-23,-8,-2,-6,-4,-8,-5
0,20,11,14,7,3,6,-4
4,-18,-5,-12,-10,0,10,14
15,10,-10,21,45,14,-1,0
-5,-13,6,-14,-22,-8,-10,-1
-11,6,-24,-7,-5,-3,-9,-11
-12,-2,21,1,-11,-3,-1,0
20,-26,-36,-20,0,1,19,15
-9,6,3,29,7,-2,-5,-12
-9,-19,6,-12,26,3,2,-5
0,15,2,8,-5,-3,-6,-2
-15,-10,9,-21,-17,-5,-7,-9
-12,14,-5,-4,-3,1,7,24
18,20,15,23,11,1,6,3
17,-31,-62,2,0,-2,-11,-5
-5,11,9,-35,-12,-3,-14,-3
15,-3,-2,-6,19,1,3,1
-22,-8,12,-5,-21,-1,4,-23
-6,26,20,27,-5,2,8,23
35,11,-30,9,29,11,-11,-2
-12,30,-14,-1,-33,-17,1,3
-1,-3,10,-33,16,2,-10,0
-13,-79,-4,16,-7,-14,-6,-12
-12,23,12,13,-18,8,9,-2
20,5,29,15,-3,5,5,2
-13,19,-31,-48,-47,-12,0,-2
4,-7,-6,-4,34,5,-5,3
-10,-20,6,3,-15,-8,-5,7
4,-31,-8,13,25,1,-5,-13
-2,12,21,15,-7,3,4,5
-10,0,-50,-1,-2,1,-9,-19
5,5,20,-19,5,-2,10,13
-18,-22,-5,1,-30,-9,3,-1
15,2,-6,9,20,3,-8,-2
-24,23,36,13,12,-1,0,-8
13,14,-21,10,-7,-2,-1,-1
3,4,-20,-29,-6,-3,-3,-3
15,-10,14,10,-6,-3,12,2
-12,14,3,-28,11,0,8,29
-10,-4,-1,12,-7,-3,-5,-18
6,-34,-21,-21,12,1,-7,-14
-15,16,-15,10,-23,-6,-2,-3
54,61,23,45,15,9,2,0
-41,-21,-5,-37,-9,-18,-1,-9
10,16,20,4,14,11,-1,7
-15,3,-27,21,-11,-4,-5,-5
12,21,7,-30,-27,-9,10,-2
11,-11,34,-21,-18,4,-1,8
-14,-5,-9,35,53,9,-1,-6
1,1,18,-4,-23,-6,-3,10
-6,-30,8,-5,19,4,1,-11
-6,9,5,28,-7,-4,-4,4
7,-3,12,-14,-30,-5,5,6
-19,-39,5,-24,11,0,4,2
7,-13,-30,-5,-18,-5,-18,-23
6,1,-27,1,11,5,0,-1
13,31,2,-8,-21,-4,6,12
9,-27,-3,14,20,1,-4,10
-15,66,27,-13,-7,-4,-17,0
-28,-73,-1,27,1,1,-2,-17
5,21,-30,-22,-6,3,5,-4
-2,0,-4,-19,4,4,-2,3
3,9,12,29,-7,-2,-4,-5
7,4,-9,6,-3,-5,1,7
