-2,1,-2,-2,-4,-5,1,0
-3,-1,-3,0,2,-3,0,-1
0,-1,-1,-1,0,4,0,0
0,-2,-2,2,-2,-1,-4,0
0,-1,1,-4,-1,-4,0,-1
0,0,-2,0,-3,-1,0,-2
-2,-2,-2,-1,5,1,0,-1
-1,-4,-1,0,-1,-3,-2,-2
-1,-1,0,1,-4,-3,1,-1
-1,1,1,-3,-3,1,-1,0
-2,-2,-3,2,4,1,0,-1
-2,-1,0,-2,-2,-1,-2,0
-1,-2,-1,-3,0,2,-3,-1
1,-4,-6,0,4,1,-1,1
0,0,-1,0,-4,-6,-6,0
0,-4,-5,-7,-6,3,2,-2
-1,0,1,0,-5,-3,-3,-1
-1,-3,0,-1,-5,-1,-1,-1
2,1,4,2,3,-4,-3,-4
0,-1,-3,3,5,-1,0,-2
0,0,-2,-4,-7,-3,-2,0
-2,-2,0,0,-3,-1,-1,-2
-1,-1,-1,-1,-5,-1,0,-2
0,2,-1,-1,-5,-3,-1,1
0,1,3,-1,6,5,2,1
-3,-1,-1,1,1,-2,-2,-1
-2,0,1,-4,-2,0,-1,-1
0,-2,-2,1,5,1,-1,-1
0,0,0,-5,-1,-1,-2,-2
-1,-2,1,-2,0,2,1,0
1,-1,-3,1,0,-6,0,0
0,-2,0,-3,-2,1,1,0
-2,-3,0,0,3,-1,-1,-1
1,2,3,-1,-1,-3,-3,1
-3,-2,-5,-4,-3,-3,1,-1
0,1,-1,1,1,-3,-1,-1
-2,-1,-1,0,-1,-1,1,-1
0,-1,0,-4,-5,-4,-3,-1
0,-1,0,-1,-2,2,1,1
-3,-1,-3,4,1,-3,-1,-1
-1,0,2,-2,-2,0,-1,-1
-2,-3,-1,3,4,2,-2,-1
-2,-1,3,0,-4,-5,-4,0
-2,-2,-2,-2,-3,-1,-2,-3
0,1,-1,-1,2,-3,-2,1
1,2,0,-1,-8,-3,1,-2
-1,-1,-1,1,4,1,-1,-3
0,-1,0,-5,-3,-4,-2,-2
0,-3,-3,3,0,-4,1,-1
0,0,0,-1,-5,-2,1,0
-1,-1,-3,-2,-4,-3,-3,-1
-1,0,3,1,2,2,2,0
-2,-2,-1,-2,-4,-3,-1,-2
-2,-3,-10,-5,1,-2,-2,0
-1,1,2,2,2,3,0,-2
1,-3,2,-2,1,-1,-1,1
-1,-3,0,3,-1,0,-3,0
-1,-1,-2,-5,-1,-5,-1,-4
-1,2,0,0,-4,-1,0,0
0,0,-2,-3,-2,-2,-3,-1
0,-2,-1,-2,-6,-1,-1,0
-1,-1,2,1,5,3,-3,0
-1,-3,1,-1,1,1,-1,-1
-3,-1,2,-3,-1,-2,-2,-3
-1,3,1,-1,-2,-4,1,-1
-1,-1,-4,-4,-1,1,-1,-1
-2,-1,-3,2,4,0,-1,-1
-1,1,-3,2,-7,-3,-1,-1
1,0,-2,-1,4,1,1,-2
0,0,0,-1,-2,-1,-1,-2
0,-2,0,0,-5,-2,0,-2
1,0,-3,1,4,1,-2,-1
0,-2,-2,1,-3,-1,0,-1
-1,-1,0,-2,-1,-2,-2,0
2,-3,-6,-4,4,1,-1,-3
-4,1,1,1,-3,1,1,0
0,0,2,0,-3,-5,0,0
-2,-2,1,2,-4,-1,-1,0
1,-2,-1,1,-3,-1,-3,-1
-1,-2,-1,-3,8,3,1,-1
-1,1,-2,-5,1,0,-3,-1
-1,-1,0,5,-7,-3,0,-3
-1,0,-1,-12,-4,-1,-1,-1
1,-5,-3,4,-3,-4,-1,0
-2,-1,1,-2,-5,-1,-4,1
-1,-2,-1,-1,-2,-2,-1,-2
-1,2,-1,0,-4,-3,1,-2
-1,-1,-2,-4,-2,0,-2,-2
-2,-2,-1,3,5,5,1,-3
-2,-1,-1,-1,-4,-2,-4,0
0,1,2,-2,1,-2,-1,-2
0,-1,0,4,1,4,0,-1
0,-2,-2,-3,1,-3,1,-1
-2,-3,-4,-6,-7,-3,0,-1
-2,-1,-1,3,5,2,-1,1
0,-1,-4,-5,-4,-3,0,0
-2,0,1,0,-6,0,-4,-1
-1,0,-3,-2,1,1,0,0
-2,-3,0,2,0,-3,-1,1
-3,-2,0,3,1,1,-2,1
0,0,-3,6,1,-1,-1,0
0,0,0,-10,-8,-1,-1,0
-2,-2,1,5,-3,-3,0,-2
0,0,-1,3,2,1,0,-3
0,0,-2,-10,-7,-6,-2,-4
1,1,1,3,10,6,1,-1
-1,1,0,-2,-2,-4,-1,0
-2,-3,-3,-3,-8,-2,-1,0
-2,-2,-1,3,8,1,0,0
-2,0,-1,0,-11,-8,-2,-3
-2,-1,-2,-15,-3,1,-2,-2
-1,-1,2,1,1,-2,-3,-4
-1,-2,0,-2,-6,1,1,0
0,-3,-3,3,12,-1,-2,1
0,-1,-2,5,-4,-4,-1,1
-2,-1,1,-13,-6,1,0,-1
0,-4,-3,-5,-1,2,-2,0
0,-1,5,15,4,-1,0,-1
-2,-2,1,-5,0,0,-3,0
0,2,0,-7,-3,-1,0,0
-1,-2,-4,6,-1,-1,0,-2
-2,0,2,2,1,4,1,0
-2,-2,-3,0,1,-4,-1,-2
1,1,4,7,3,0,-4,-2
-2,-1,-3,-12,-9,-4,-2,0
-2,-1,-4,0,-5,-3,0,-2
-1,-1,-5,4,3,-2,-3,-1
-2,-1,1,4,7,0,1,-1
-2,-1,-2,-15,-2,0,-1,0
-2,-1,0,1,5,1,-2,-2
0,-1,2,0,-1,0,1,-1
0,-1,-2,-5,-4,-4,-1,-1
-2,-4,-1,5,5,-1,-4,0
-1,0,-4,-4,2,-1,-1,-1
1,-1,-1,-3,-6,-3,0,-1
-2,-2,-2,5,0,-2,1,-1
0,2,4,6,-12,-7,-2,0
0,-3,-6,-6,13,4,1,-1
1,1,2,-3,-8,-3,-3,-1
-2,-3,-7,-9,-8,-5,-4,-4
0,0,3,11,4,-2,-1,-1
0,0,-1,-12,-2,1,-2,0
-2,-1,-3,10,4,3,3,-1
-1,-4,-4,0,0,2,2,0
-3,1,0,2,-6,-1,-1,-1
0,-3,-1,6,4,2,0,-2
-1,1,0,-10,-2,0,0,0
-1,0,0,0,-6,-1,0,1
-1,-4,-1,-2,1,0,-3,-2
-1,0,0,-7,-10,-6,-1,0
-1,-4,-3,0,2,0,-2,-3
-1,-3,-1,1,-7,-4,0,-1
1,0,-1,2,18,3,-1,-2
-2,-1,-2,-10,-3,-3,-3,-2
0,0,-1,-10,-17,-1,-1,-1
1,-2,-1,5,11,3,-5,1
-2,-2,-5,1,-9,-4,-2,-2
-4,-1,0,13,0,-3,0,1
-3,-3,-6,-19,2,-1,-1,-1
-1,0,-1,-1,-10,-1,-1,-2
-1,-1,-1,3,0,3,-2,-1
1,-1,0,-4,-5,-1,1,-2
-1,0,0,8,7,0,0,0
-5,-2,-3,-2,1,-1,0,-2
-2,0,1,-5,-4,1,1,0
-1,-3,-5,3,4,2,-1,1
1,-2,2,-9,-1,-4,-5,0
3,1,-2,0,2,0,0,-2
0,-1,-3,-20,-10,-2,0,-2
-2,-3,0,18,-1,-3,-3,-2
-1,-2,-2,-10,1,-1,-2,0
-1,1,0,-8,-3,-4,-2,1
-2,-1,0,3,-5,-2,0,1
-1,-3,0,6,-1,-3,-6,-2
0,0,1,17,4,1,2,-2
1,1,-4,-5,-8,-3,0,-1
-1,-1,0,-3,-7,-4,1,0
0,4,6,-8,-16,-1,2,0
-3,-4,-2,11,21,2,-3,-2
-2,-3,-2,-23,-3,-2,-5,-1
2,0,-1,3,3,-1,1,-1
2,-2,-5,-18,-9,-2,0,-2
0,0,2,15,-7,0,2,1
-1,-1,-3,-3,5,2,-2,0
-4,-2,-3,-17,-3,-6,-4,-4
0,3,4,14,-5,0,0,1
-1,-3,-7,-4,-2,-4,-3,-2
1,-1,1,18,5,-4,-3,0
2,-3,-5,-20,-8,0,-1,0
-2,-1,-6,-6,-2,-3,-2,-3
-2,0,3,18,2,-2,-2,0
-1,-1,2,11,8,4,1,0
0,0,1,7,1,-1,0,0
0,-1,-4,-28,-4,-1,-1,0
0,2,8,-3,2,4,1,3
-3,-3,-3,-22,2,1,0,-1
-2,-1,1,30,1,-1,-2,-2
2,-3,-7,-15,4,-1,1,-1
-1,2,4,-8,-12,2,0,-1
-1,-5,-10,-26,-2,-2,-1,1
-3,1,4,20,3,1,-3,0
-1,0,3,25,0,-3,-2,0
0,2,-1,-16,-5,-1,0,-2
-1,-2,-6,9,-9,-1,-3,-4
0,1,-1,-16,6,9,6,1
-3,0,2,-16,-18,-4,-1,-2
-2,-4,-2,36,7,-5,1,0
0,0,-2,-32,-11,-2,-2,0
0,-1,5,30,18,3,-2,-1
-3,-1,-2,11,13,-3,-3,-1
1,-2,-4,-8,-19,-3,0,0
-2,-2,0,7,9,0,-2,-5
0,1,-5,-1,-2,-4,0,2
-1,-2,2,0,-12,1,3,0
-1,-3,-2,2,16,0,-2,-1
1,0,1,-13,15,2,1,-2
1,0,0,18,-36,-5,-4,0
-2,-2,-4,-15,14,1,-6,-2
-1,0,4,14,0,1,2,-1
0,-1,-2,6,-6,-1,0,2
-2,-1,0,-13,5,-3,-4,-2
-3,-2,0,-10,12,0,-1,-2
-3,-4,-4,-3,-1,-5,-4,-2
-1,1,4,8,-18,0,2,-1
1,-2,-5,-27,-4,-3,0,-3
-1,1,7,48,2,2,1,1
0,-3,-10,-50,-3,0,-4,-1
0,0,3,-4,5,1,-3,-1
-1,-2,-3,11,5,-1,0,-3
-1,-1,-6,-22,1,1,-1,-3
-3,-1,-4,5,-26,-7,-3,-3
0,2,-2,3,8,7,4,0
-1,3,6,13,4,-2,-3,1
-1,0,3,2,3,0,1,0
-1,-2,-2,-10,1,-3,-3,-2
0,-1,-6,7,-11,-5,0,1
-1,1,-4,-22,-2,4,0,0
-1,1,2,14,3,0,-2,-2
0,0,2,15,5,4,2,-2
-3,-3,-3,-9,2,-5,-4,0
-1,-1,-3,-20,12,2,1,0
-1,-2,-5,16,-20,-4,-4,-1
0,3,-2,-21,3,3,-1,-1
-3,0,4,23,6,0,-1,0
-2,-3,0,9,2,1,1,-3
-1,-3,-1,-30,5,2,2,-2
0,0,1,17,9,-2,2,1
-1,-3,1,9,-25,-5,-3,-3
0,-2,-6,-22,1,-2,1,0
0,-2,-5,-34,-3,-8,-3,-2
-1,-2,-2,18,7,0,-1,-2
3,2,9,26,-8,-1,2,0
0,-3,-2,-15,0,0,-1,-2
-1,0,-6,-7,3,2,0,0
-3,-1,-5,15,-17,-7,-4,0
-3,-2,4,17,20,2,-1,-2
0,-3,-6,-10,-12,-4,-2,-1
-1,0,6,42,5,0,1,0
0,0,-3,-45,-3,0,3,-1
-4,-2,-3,15,25,2,-1,-3
-2,0,0,-16,-37,-6,-1,-2
-1,-2,-2,13,6,0,0,-2
-3,-2,-3,-13,-7,3,0,1
-3,-3,-2,6,3,0,-1,-3
-3,-3,-3,-41,2,-1,0,-1
-1,-2,-1,13,-9,-1,1,-1
-3,-3,-5,-28,3,0,0,0
0,4,4,-20,-25,-7,0,-1
-5,-7,-1,38,1,1,-4,-5
0,0,-4,-15,-7,1,0,1
-1,-3,-2,-2,4,2,1,0
-2,2,2,-4,7,2,4,1
-3,-3,-1,4,3,5,0,-2
0,-2,-1,0,2,-3,1,-2
1,-4,-4,5,-6,-1,0,-2
-3,-1,-3,-1,-16,-5,-2,-1
-2,1,3,4,4,-1,0,-1
-2,2,2,18,-6,-3,1,-1
-2,0,4,4,17,8,1,-2
0,-4,-3,3,-1,-1,0,-3
0,2,5,40,18,0,3,-2
-2,-3,-6,-64,-30,-4,-2,0
-1,2,1,18,-10,-7,0,-2
-1,-3,-5,-10,6,1,2,-3
-3,-2,-3,-27,-18,1,-4,-1
-2,-1,3,23,13,5,1,-3
-2,0,-1,1,-4,-2,-2,0
-2,-2,-5,-5,-2,-3,1,0
1,1,3,-12,4,-2,2,0
0,-2,-1,-14,5,3,1,-2
-1,1,1,-10,-10,-2,-4,-2
-2,2,2,1,7,1,-1,0
-2,-1,-3,7,2,-4,-1,0
1,1,2,-2,10,3,2,1
1,-2,-2,6,-12,0,-4,-2
-1,1,1,-22,-11,-2,4,1
-1,-1,-1,10,0,1,0,0
-2,0,1,-11,3,-1,0,-3
-3,-1,0,10,1,-5,-2,-1
-1,-5,-4,-2,-2,2,2,0
2,-1,-1,-2,-2,-3,2,3
-3,-2,-4,-3,3,3,1,1
0,0,5,15,6,4,5,2
-1,-1,-2,-25,-3,-6,-6,-2
0,1,3,-1,1,-1,1,-1
2,0,2,7,2,0,-3,-3
3,2,1,8,8,-1,2,0
3,3,3,2,5,1,1,1
2,4,2,12,9,2,1,-2
-1,-1,-5,-34,-13,-8,0,0
-2,-3,-2,-3,-5,1,-3,-2
2,0,0,-4,-3,-3,-2,3
0,2,10,60,25,2,-3,-1
1,-1,-1,-26,-11,0,-1,2
1,0,0,7,5,-2,-2,-1
-1,0,-1,4,1,-2,-2,-1
1,-1,-7,-43,-14,1,-1,-1
-1,2,2,33,18,-4,-3,-2
-1,-4,-5,12,-27,-8,-6,-3
-1,-2,0,10,11,2,-2,-3
-1,-1,-2,2,-4,-5,-1,-2
-2,-3,-7,3,-3,-5,-3,-2
-3,-5,-3,1,4,0,-2,-1
-2,0,1,20,4,1,-2,0
-1,-5,-7,-25,-11,-9,-2,-1
-1,-2,-1,7,3,-1,-2,1
-1,3,3,-19,22,2,1,0
0,0,0,6,-25,-4,-2,-1
-1,0,-4,-2,9,3,0,-2
-2,-2,-1,17,-15,-9,-4,-2
-1,1,-4,-20,8,5,3,-1
-1,0,0,22,-2,-5,-2,-1
-1,-5,-7,-43,-6,1,-4,-1
-2,-3,-5,12,21,3,-1,-3
0,-1,2,-9,-20,-5,0,-1
0,0,2,-2,-1,-2,-1,-3
0,-1,-5,-13,-6,-3,-2,0
-3,-5,-5,-18,-2,0,-3,-1
-1,-1,0,8,22,7,1,0
2,1,3,-4,-12,-4,-3,-1
0,-2,-1,8,-4,-1,1,0
-1,1,4,-6,-9,-2,-1,-1
-1,3,-2,12,2,1,2,0
-3,-3,-4,-32,-4,-1,-1,-1
-2,-1,0,23,5,-2,-2,-3
1,3,5,-1,-3,5,0,0
0,-3,2,13,-6,-8,-2,-2
-1,-2,-6,-25,3,0,-1,-3
-3,-4,-4,10,6,0,-1,-3
2,1,5,-25,-14,-3,0,1
0,0,-1,3,-3,-2,0,-2
-2,-5,-3,4,5,0,-1,-2
0,0,1,1,2,-1,-1,-1
0,1,-1,5,-6,-1,-1,-2
-2,-4,3,-7,-2,-1,1,1
-1,0,-1,-1,-1,2,1,-1
-1,0,2,15,-4,-3,-2,0
-1,-2,1,1,-5,-2,0,-1
-1,1,0,-7,13,2,-1,-2
-1,-3,-2,-16,-2,-3,0,-2
-1,-3,-3,-2,2,4,0,-1
-1,1,-4,-11,-12,-4,-2,-1
1,0,-1,12,2,-1,-2,1
-1,-4,-8,-21,-12,-1,-1,2
-1,1,1,-3,5,-2,1,-1
-2,-2,-1,13,6,-2,0,1
2,0,0,2,-19,-4,-5,1
-1,1,4,11,3,1,-2,0
-1,2,-1,0,-7,-1,-1,0
-1,-3,0,28,20,2,1,-1
0,0,-1,-25,-18,-7,-1,0
-2,-1,1,6,9,-2,-2,-1
-1,-4,-2,-4,-3,-2,0,1
1,0,-4,-7,5,3,1,0
-1,-1,-2,-4,8,-1,0,-2
1,0,0,1,-3,-3,-1,-1
-1,-1,3,-2,-3,-4,-1,0
-3,-2,-5,-16,-2,-3,-3,-1
0,2,0,-1,3,2,-1,-2
-1,-1,-4,7,0,-3,-4,-1
0,3,9,20,2,-2,-1,-2
0,-2,1,16,-8,-3,0,-1
1,-2,-1,5,14,2,-2,0
2,1,0,-1,-8,-2,-1,1
1,1,-3,16,-2,0,-1,2
-1,-1,2,2,7,-3,-3,-1
-2,-1,-2,-26,-7,-1,-2,1
-1,-2,-6,-9,13,3,1,-1
-2,-1,7,24,-12,-5,-1,1
2,1,-4,-23,0,0,-1,0
-2,-4,-2,-11,-1,-10,-4,-1
0,1,-1,6,5,4,-2,-2
-1,1,2,5,-2,-3,-3,-4
-1,-3,-9,-16,-12,-5,-4,-2
-4,-1,0,11,-3,-2,-1,-4
-2,-1,0,21,6,0,0,-1
-3,-4,-7,-28,-5,-2,-2,0
-2,-3,2,12,0,-1,-2,0
0,-4,-8,-46,-7,-3,1,-3
-1,-1,1,15,3,-2,-2,-4
-1,-3,-6,-22,-6,-1,-1,-3
-2,-2,-3,-8,0,1,1,-3
-4,-2,2,14,-13,-5,-2,-2
-3,-1,-2,-5,-1,1,1,0
-2,0,-2,10,0,1,-2,-1
-3,0,4,22,-4,3,0,0
-3,-1,-2,0,2,1,2,-1
-2,-3,-2,0,-4,-2,2,-1
0,-3,-2,5,2,-1,0,-3
-1,1,3,-8,-13,-2,1,-2
-3,-6,-11,-34,-4,-4,-2,-3
-2,-2,1,12,-13,-2,-1,0
-4,-1,-4,-26,12,3,0,-1
-2,-1,1,5,-12,-3,1,-1
-2,1,-1,14,-2,4,1,-2
-1,-3,-2,-12,-2,-5,-3,-4
-2,-4,-7,-19,-1,3,0,-1
1,0,1,-1,3,4,3,1
-3,-1,0,14,-5,-2,0,-2
-3,-4,-1,2,-12,-5,-1,-1
0,1,3,-17,-4,6,3,2
-2,0,1,7,6,2,5,1
-1,0,3,17,-1,5,3,2
-2,-1,-1,-12,2,5,3,-2
2,2,4,8,-3,-2,-1,-1
0,2,1,-3,-4,-1,-4,-2
2,2,-2,-10,6,-1,1,-2
1,0,-1,12,-4,-1,0,0
-2,-1,0,-1,10,2,1,-3
0,-1,-3,-10,-6,-1,-3,-3
-1,-1,2,16,-2,2,2,0
0,-1,0,-28,2,-3,0,0
0,0,-1,4,-4,-2,-3,0
-1,-2,-2,-22,-9,-3,-3,-1
0,-4,3,-1,15,4,-3,-1
0,1,0,0,-6,-2,-2,0
1,-2,-2,-6,1,-4,-2,0
-1,1,2,4,6,-2,0,0
-1,-1,-2,1,-15,-3,-2,1
1,0,-1,25,9,5,-1,2
-2,-2,-1,7,2,-1,-1,1
-1,1,-1,0,-6,-2,0,-1
0,3,4,-14,-11,-2,-2,-2
-1,-3,-2,-13,10,0,-5,-3
1,0,-3,0,-8,-5,0,0
0,-2,-2,3,8,0,1,0
0,-3,-2,5,2,-3,-2,-2
0,3,-2,-9,-11,-6,0,0
-2,-3,-2,10,5,0,-4,-3
0,-1,2,6,9,2,0,0
2,0,0,-6,4,2,-3,1
1,-2,0,1,4,1,-1,0
1,-2,-2,-4,-12,-7,-1,1
-1,-3,-6,13,3,-2,-3,-1
-1,1,-1,1,-1,1,-3,0
0,2,1,3,1,-2,-1,0
-1,0,8,2,2,0,2,-2
-3,-6,-10,-5,-10,-4,-4,-2
-1,-1,-3,-5,11,-2,-3,0
-2,-3,-1,8,-11,-8,-4,0
0,1,-1,-1,6,3,1,0
0,-1,6,14,4,0,0,-1
-1,-3,-11,-27,-15,-6,-3,-3
-1,-1,-1,-5,10,3,2,1
-1,-1,-2,7,-7,-5,-3,-2
-1,-1,2,4,0,1,-2,0
0,0,5,10,9,3,1,-1
-1,3,-1,-13,-6,0,-1,0
-4,-4,-6,-3,3,-4,-3,-1
0,-1,-1,-18,-11,-5,-2,1
-1,0,7,9,3,-2,2,0
-1,-1,-2,17,-3,-3,-3,-2
-1,0,-2,-18,-4,3,0,0
-2,-2,4,17,9,1,-2,-1
-1,-1,-4,6,7,3,1,-1
-1,0,2,4,-5,-5,-1,-2
2,-1,-4,-7,-2,3,1,0
-2,-1,-2,-9,2,-2,1,0
0,0,-4,0,-6,-2,-1,-1
-2,-6,-6,2,-7,0,-3,1
-1,1,-1,-26,0,-1,1,-1
1,-4,-4,-8,-2,-1,0,-2
-3,-1,1,14,-15,-8,-5,-1
-2,1,-1,-5,9,6,3,-2
-3,-3,1,14,-9,-6,-2,-3
-2,-1,1,4,2,2,-2,-4
-3,0,0,-13,0,7,2,-3
-2,-2,-1,-1,-9,-2,0,-1
-2,0,-3,-8,-6,0,0,-2
0,-1,-1,29,2,-1,-2,-3
-5,-4,-3,0,3,-3,0,-1
0,0,2,-3,-9,-1,2,-1
-3,-2,-2,4,1,0,-1,-4
-1,0,-3,-13,-6,0,1,-2
1,1,8,6,-4,-5,0,0
-1,-2,0,0,4,3,0,-2
0,-1,2,13,2,1,4,2
