-2,0,5,1,-1,-1,0,-1
-3,-1,1,0,1,-1,-2,-3
-1,-2,-5,-5,-8,-8,-3,-3
1,1,2,5,14,5,1,-1
-4,-1,11,3,-12,-6,-1,-2
-3,-6,-13,-10,-5,-3,-4,-4
1,1,-2,-3,-15,-3,2,-1
-1,-2,-3,-3,0,0,-2,0
-2,1,1,-2,-1,-3,1,-2
0,-1,2,3,4,-1,-2,-1
-3,-3,-3,1,5,1,-2,0
-4,0,3,-2,-12,3,-1,1
0,-2,-4,5,10,-4,-1,-1
-1,-1,-2,-3,-1,4,-2,-2
2,1,1,2,9,-7,-1,1
3,-1,-3,-4,-12,7,1,0
-1,0,15,-5,-3,0,-6,-2
-2,-4,-16,-5,5,3,2,-1
-4,-2,-2,-3,-10,-5,-2,-2
-2,-1,-2,0,4,-7,-4,-1
0,-2,-1,0,1,-3,-1,3
-3,-1,3,0,-9,-4,-1,1
0,-2,-1,1,11,10,-1,-3
-2,-2,0,1,-1,-13,0,-1
1,-3,-10,-6,-6,3,0,-2
0,2,7,4,12,16,-1,1
-2,-2,-9,-3,9,-10,-2,-3
-2,0,2,2,-8,3,1,2
-2,-3,-9,-5,-4,-15,-4,-1
-2,1,6,0,6,4,0,-1
-2,-2,-2,-4,0,-4,0,-4
-4,-1,-6,-3,0,11,-3,-2
-3,1,-4,-3,-5,-6,1,-3
-2,0,-5,2,6,-4,-2,0
-1,-2,2,-1,-12,2,0,0
0,-1,6,1,11,6,-2,-1
-2,-1,-7,-2,-22,-9,-3,-1
-1,-1,1,0,0,-1,-2,0
0,-1,2,2,-6,-21,-2,0
-2,-3,-6,-7,-5,0,-2,-3
1,1,2,12,43,47,4,1
2,-2,1,-7,-42,-25,-1,0
-3,-1,-2,-1,-2,3,-1,1
-1,-1,-7,-8,8,-17,-3,-1
0,2,-2,-2,7,2,-3,1
1,-1,13,3,-3,0,-4,-3
-1,0,-5,-1,-10,-10,-3,-2
-1,-2,6,-1,-8,-20,-4,-4
1,2,-2,0,-2,17,2,-1
-1,-2,-4,-2,28,44,2,2
0,2,3,-2,-35,-50,-2,1
-1,0,1,2,31,-6,-1,0
-3,-5,-1,-6,17,-5,-1,-3
-1,0,-5,-1,-43,-15,3,1
1,1,2,1,20,29,1,-1
-2,0,-4,3,-3,-4,0,-1
-1,-2,-6,-6,-1,4,-4,0
-2,-4,-8,-2,35,11,-2,-3
-2,-1,4,1,-25,3,-1,0
-1,-1,-13,-7,-25,-15,-1,1
-1,-2,-3,0,-15,-16,-1,-3
-3,-2,-2,-7,-3,3,0,-2
2,-3,-1,-2,6,8,-3,0
0,0,8,2,8,10,-2,1
-5,-4,-1,0,-5,-7,-1,-19
-2,-5,-13,-8,-8,-12,-1,8
-3,0,1,-6,3,0,-8,-23
4,-2,0,6,1,8,6,19
-1,0,-2,-2,-13,-7,-3,-1
-4,-4,7,17,21,2,7,1
2,4,-2,-10,-6,1,-2,-6
