-2,-3,-4,-9,-4,-1,-4,-3
-2,-1,2,0,-1,-2,1,-2
-2,-2,-8,-11,-1,0,-4,0
1,-1,-1,1,1,-3,-3,0
1,0,0,2,1,-2,0,-2
1,-3,-4,-1,-4,-3,-2,-1
-1,0,1,-2,-3,-2,0,-1
-5,-3,-1,-1,-1,1,-1,-2
-2,0,-1,0,2,1,3,-2
0,1,-1,-4,-2,-2,-1,-1
-1,-1,-3,6,-1,-2,-2,-2
0,0,-5,-8,0,-1,-3,-1
0,0,1,2,0,3,2,-1
3,-2,2,-2,-5,2,-1,1
-2,-3,-2,-4,-2,-6,-4,-1
-2,-3,-2,-1,-1,-4,-1,1
-3,-1,-1,6,3,-2,-5,-1
-3,0,-6,-9,-1,2,-3,-1
0,-1,1,-1,-5,-3,-2,-3
1,-2,-1,-3,3,2,0,0
1,0,-5,-3,-3,-5,1,-2
-2,-1,0,3,0,-3,-1,-1
1,-1,0,0,0,4,1,-3
0,-1,3,4,-1,3,2,-1
-1,-3,-3,1,-1,1,-2,-1
-1,-1,1,3,-1,-2,-3,0
-3,-1,-1,2,-2,-2,-1,-1
1,-1,-2,-5,-6,-5,-1,0
-1,-2,-1,-4,-1,0,3,1
-3,-1,-2,-2,2,-3,-1,1
-4,-2,0,-3,0,0,-2,2
-2,-2,0,3,-2,-1,-3,-2
0,-1,1,-2,-1,-4,0,-1
-1,-1,-1,0,-1,-4,-2,-5
-2,0,0,2,1,-1,1,-2
-2,-3,-4,-1,-3,0,-1,-2
1,0,3,-5,-1,-2,1,-1
-1,-2,-2,6,4,-1,-2,-2
-1,-3,-7,-11,-9,-3,-3,-2
-1,-2,0,-1,-1,-2,-1,-1
-1,-3,-3,0,-4,3,-2,2
-1,-1,1,3,-1,-1,1,0
1,0,1,-1,2,0,0,-3
-2,2,-1,1,-1,0,-1,-4
-2,0,-1,-2,2,1,0,-2
0,3,2,1,0,-4,0,-1
-4,-1,-2,-4,0,-3,2,0
-1,-1,0,-3,-1,0,1,-1
-1,-2,0,0,1,2,-2,0
-2,-1,-2,-2,-2,0,0,-1
3,0,4,6,4,-1,-2,3
0,-4,-7,-2,5,-2,1,1
0,0,1,-1,-17,-8,1,0
-1,0,-2,-3,-6,-6,-1,-1
-3,-1,-2,-1,6,4,-3,-4
-3,-3,3,4,-1,0,-1,-3
3,1,0,-7,-9,4,-2,4
-2,-3,-4,-6,3,-4,4,1
-3,-1,-1,6,2,8,-1,-2
2,3,-3,-10,-15,-17,5,0
2,1,1,21,72,40,2,0
-8,-3,0,2,-47,-8,4,-23
2,-1,-5,-5,-18,-32,6,9
3,1,-4,-4,-36,-1,6,3
-8,-2,4,13,36,-3,22,-5
9,1,-2,-14,-76,3,112,8
-5,-1,6,20,96,53,106,-6
13,3,6,13,8,15,41,14
-7,-12,-10,-8,-58,-42,-2,-22
-21,-1,0,8,43,3,-74,-8
19,-5,-21,-17,-33,-20,-22,18
-28,1,36,23,-17,-23,-51,-25
40,5,-47,-96,-22,23,-61,44
-20,-12,13,4,1,-16,-33,-42
-5,-2,3,4,14,18,-81,-2
-12,11,-12,-24,20,25,30,3
45,11,2,20,-7,-37,-29,-7
-30,-15,-4,0,-57,-36,-19,-1
-52,-27,-24,-28,50,16,-53,-15
-7,1,6,18,-42,1,51,-14
-36,-9,23,25,45,-37,8,-3
66,23,-7,-30,-58,23,27,30
-18,-10,1,12,11,-16,-6,29
-20,-32,-20,-26,-29,-14,-40,-70
28,3,10,5,-16,21,40,42
-25,24,14,44,127,7,-48,-67
58,15,22,7,7,5,75,24
-38,-21,-20,-28,-98,-53,10,-21
27,8,1,-6,14,27,35,66
44,2,10,-1,42,49,11,-7
4,-10,-14,-1,-22,-24,5,29
18,10,18,33,63,31,-38,34
-108,-32,-24,-17,-5,-11,-11,-100
79,26,4,9,-41,-17,5,52
15,10,7,9,-18,42,24,-5
5,-26,-24,-22,54,-25,-1,25
-38,-12,-8,-39,-68,-12,29,35
-39,-39,-17,29,-5,13,-30,-19
58,46,-3,-49,-43,-28,21,-38
17,-2,14,37,57,47,-53,10
21,24,4,17,31,-24,-37,-75
67,12,-11,-22,-16,-42,29,102
-39,-30,6,4,-50,28,63,24
-104,0,-36,-17,-1,-24,37,83
33,-13,17,22,5,19,-54,-20
-13,-1,-12,-10,-27,-27,-28,-9
-56,7,26,7,11,-30,-100,-42
89,28,1,-44,0,27,10,12
9,15,-10,20,23,53,1,14
-87,-11,13,-15,-21,-60,-86,2
15,22,-5,23,0,74,40,-22
-12,17,21,28,-8,-74,-43,-75
-69,-44,4,2,48,13,-4,-29
-15,-76,-10,-39,2,18,-42,-44
-71,-45,-45,-37,-18,-4,52,-18
109,77,-1,-45,-39,13,-91,-54
-38,-43,-6,19,5,-10,85,-4
76,4,-10,-11,33,-29,9,-51
52,20,21,-3,-31,-68,47,47
94,-69,-19,0,28,7,-67,5
19,76,5,-14,-108,-41,-51,61
-95,-30,-26,-7,-9,-50,-35,-68
39,34,56,100,91,86,-9,21
-101,-63,-79,-87,-75,-36,-3,-48
96,85,15,-10,10,39,17,105
13,19,14,14,-22,31,-69,-37
-66,14,-5,-11,-32,-30,-15,-48
-114,-42,31,64,19,-57,-49,93
8,13,6,26,48,-1,-128,-12
49,-52,-27,-84,-48,68,-18,47
-13,13,-16,33,30,-8,-128,-93
22,-23,-4,3,44,10,-8,-16
7,-12,-32,-67,-112,-19,-53,29
-34,1,0,38,79,-20,-37,71
-42,21,9,-4,-2,45,-10,0
70,0,39,-24,-21,80,-9,39
-38,50,32,54,92,-14,-41,10
6,41,-19,-31,-86,9,51,-49
0,-79,37,48,53,-98,-47,94
51,104,-34,-48,-12,105,-15,-34
120,38,49,34,90,31,-34,-85
27,28,7,30,-31,-33,127,81
-32,52,-37,-98,-39,8,-1,58
-10,-42,30,106,10,-78,-71,-33
-11,-81,-36,-84,-39,-24,-70,-47
73,91,20,10,-65,-39,-7,85
65,-17,16,9,64,-25,-101,0
84,62,25,20,22,-2,95,91
-116,-106,-32,2,32,36,67,19
32,86,-1,54,61,80,84,22
-20,-67,-31,-20,-5,-55,-76,-54
36,17,-28,-59,-48,-18,15,1
9,-64,-15,9,-89,-55,-9,-49
86,28,13,21,55,43,87,83
2,0,18,2,25,25,114,-62
-65,-22,-7,69,62,3,-37,-33
53,62,11,-92,-87,-8,-35,-64
-67,-36,10,-25,-19,-37,-75,33
-68,-35,-22,-66,-6,23,-30,-8
72,-8,10,-44,-35,-1,-22,27
-32,-28,13,26,14,22,-45,-57
-25,-23,1,30,19,-18,4,6
12,39,57,90,42,114,36,17
35,-123,-63,-29,3,-76,-14,21
-69,45,34,70,53,-14,76,47
74,-8,-5,-42,1,21,-41,-40
-31,35,-7,-44,-93,-85,-90,27
12,36,32,50,20,86,45,-40
74,14,-3,58,33,-8,76,127
-125,-83,-33,-17,34,63,-43,-69
68,13,-19,-31,-106,-42,30,-15
34,-25,-28,-47,5,10,-19,-6
-68,-17,8,-14,-34,-24,-7,16
16,21,3,34,43,12,-57,-25
-20,-25,-38,-13,45,45,-32,71
-28,76,66,13,-65,-26,-62,1
-5,8,-3,7,19,-15,-73,-36
35,-12,6,-10,53,46,-39,-27
1,-10,-20,-11,-51,-65,-79,-77
-55,32,16,10,48,68,78,51
-55,0,-19,-17,-52,-60,-89,-72
-39,-13,41,14,-24,-5,44,-16
36,11,12,-48,-20,-24,14,-51
-56,15,-4,53,40,-10,-64,-4
23,-31,-7,-7,13,14,-37,-14
-112,-30,-24,-22,6,3,28,-2
34,8,-28,22,-6,10,76,49
-109,-86,10,-26,-46,-40,-14,-56
49,17,-7,-36,40,42,65,6
-97,-12,-20,-68,-86,-90,-128,-41
-34,-61,-26,-1,-1,-57,-116,-29
-62,-3,-6,-14,-36,49,97,-5
-33,24,-39,-15,24,50,-30,27
54,-3,15,10,16,-23,-13,19
-17,17,9,-46,-18,-47,-80,-13
77,24,1,50,55,22,46,-1
-86,-54,18,7,-32,-23,12,-35
117,51,-14,42,46,58,97,-9
-51,-18,19,7,-5,9,33,-4
-1,14,-6,-23,16,-27,-15,24
79,3,-47,10,-16,75,-60,0
6,-17,19,7,-7,-75,-47,-30
75,9,-30,45,63,48,-77,-2
-125,12,16,-22,-54,-28,-50,-16
61,-6,-18,-5,39,38,95,15
-89,-16,-10,50,28,-24,41,-2
-35,-33,-35,-42,31,71,-20,-33
62,30,0,-1,-22,-48,80,11
37,17,21,24,2,33,65,83
-25,4,-24,-5,22,-11,-7,-47
48,-6,15,38,-19,31,25,14
25,-14,-35,-8,41,43,56,-13
-35,52,58,25,-49,-43,19,13
73,-22,0,-4,73,68,58,10
-51,9,-23,-18,-89,-47,-47,3
109,31,9,6,-28,-61,-105,-65
-1,-67,-1,64,36,17,49,39
-66,-7,-8,-11,-15,-21,1,18
118,53,30,44,79,67,-9,30
-41,-52,-39,-85,-88,-6,-3,-18
66,46,21,17,16,-91,17,11
53,-14,4,13,7,58,-6,-12
-64,-3,6,-10,-4,-9,88,8
-74,-6,-9,44,29,2,19,5
-10,-7,-32,-32,-13,-3,-58,-22
-2,21,9,-29,-69,-58,5,-12
47,-20,-10,-10,7,19,-41,-2
-55,14,-3,16,24,20,-1,-6
-4,-9,33,-42,1,-53,66,-23
-77,-27,1,-16,-23,-12,-59,-5
-1,11,-15,19,-9,-36,41,-3
36,8,31,16,41,66,41,29
18,9,-41,-81,-26,-20,-41,27
40,39,52,37,65,63,-42,16
-27,-38,-2,-29,-89,-85,107,60
-34,-16,-6,3,23,44,-72,-13
-11,15,-2,-4,-27,-10,8,21
-74,-6,14,-2,-15,-18,37,54
20,84,35,74,70,76,-29,34
4,-43,-53,-53,-40,-103,-60,-24
76,24,15,29,14,66,45,36
10,-4,-17,-3,26,20,-44,-10
-5,28,40,27,14,-47,33,-1
-18,11,0,-35,25,43,52,40
-9,21,11,16,-41,-74,-76,-9
62,17,-14,-23,46,32,-42,-10
49,-19,-6,-53,-33,6,1,-22
36,4,-17,25,-28,1,-18,10
36,-38,23,-36,4,-69,-49,-61
