1,2,-2,-1,-7,-6,-2,-1
-1,-1,-4,-1,-7,-3,-1,-2
0,-1,-3,-1,1,-8,-2,-2
-1,-1,0,1,4,1,1,-2
-2,1,1,0,0,-2,-1,-1
-3,-1,1,-2,-2,1,-2,-3
0,-1,-1,-4,-2,0,0,-1
-1,-3,-1,0,-2,-3,-1,0
-2,-3,-1,1,0,-3,-1,-1
-1,-2,0,-2,2,1,-4,-2
-2,-3,0,-2,-1,-1,-5,-3
-1,-1,-1,-3,-8,-5,-2,-2
2,-1,-2,2,2,0,-2,-3
-2,-2,-3,-1,0,-2,-4,0
-1,-1,-2,2,-1,-4,-3,0
-2,-2,-1,-2,-2,3,-4,1
1,1,3,2,-5,-6,-1,1
0,-1,-2,1,-1,5,-2,1
1,-1,-2,-3,13,5,-2,0
-2,-2,-3,-6,-24,-18,-6,-4
-4,-1,-1,1,3,5,-4,0
0,-1,0,-2,0,4,0,-1
-1,0,-1,-2,-6,-2,-1,-1
0,-1,1,-2,2,-4,-1,-1
-1,-1,-1,0,1,-2,-1,-3
-2,-1,0,0,-5,-6,0,-1
1,-2,-2,-5,1,-3,1,-1
-1,-2,0,0,-2,0,-3,-1
-1,-3,-2,-2,-5,-3,-1,-3
1,1,-1,-2,3,4,0,2
-4,-1,-5,-1,-1,0,-2,-3
-2,-1,-1,1,1,-1,-2,-1
-1,0,-2,-2,1,3,-1,0
-1,0,0,-6,-1,-1,3,2
-2,1,3,-2,-4,-2,-1,0
-3,0,0,1,8,3,0,-1
-2,0,-3,-4,-9,-14,-2,1
-2,-2,-3,0,9,8,-2,-2
-1,0,-2,-1,-7,0,-2,0
0,0,0,1,1,-1,-1,-1
-1,-1,0,1,3,0,-2,0
0,-1,0,-2,-3,-8,-4,-3
2,-2,-1,-2,-3,2,-3,0
2,-1,-1,0,0,3,-2,-1
-2,-3,-1,-1,-3,0,0,-1
-2,-2,-2,-4,-2,2,-2,0
-2,-1,1,1,-5,-6,0,-2
1,0,-2,-2,-4,-3,0,0
-1,2,1,0,3,0,2,-2
1,-2,-1,2,0,-3,0,-3
-2,-1,-3,-5,5,5,3,-2
2,-3,-1,-7,-20,-12,4,0
2,-1,0,1,2,2,2,0
-1,0,-3,0,-14,-8,5,-3
-2,0,0,4,5,-6,3,-3
-2,0,-1,4,12,12,6,0
-2,-2,-3,-2,2,3,3,-1
0,-2,0,-1,-1,2,4,0
1,-3,-2,-3,-7,-5,3,3
-2,-1,-3,-1,4,-1,5,1
3,-1,3,-3,-2,1,3,-1
-1,-2,-3,0,-3,-9,3,-1
-3,-2,0,-2,-6,3,5,1
-4,0,2,-1,3,1,1,-1
-5,-2,-4,-4,1,2,3,-3
-1,2,0,-1,0,1,0,-3
-1,0,-1,-3,-4,-1,-2,-2
1,-1,0,4,2,0,1,-2
-2,-3,-4,-2,-1,-1,1,1
-1,0,-1,2,-2,-1,-2,-1
0,-1,-2,-2,1,0,14,0
0,-1,3,0,7,1,40,-3
-1,-1,2,2,-5,-6,-2,-4
0,-3,-4,-6,1,3,-12,-1
-1,-1,0,1,-1,-2,-34,-2
0,-1,1,0,-7,-10,-28,-1
-2,0,-2,-2,2,0,-10,0
-3,-2,-1,3,-1,4,-14,0
0,-1,-1,1,-1,3,-4,-1
-1,-2,-2,-2,-1,3,-5,-1
0,-2,-2,-1,-4,-7,-1,-1
1,0,0,2,3,2,1,-2
-3,-1,-5,-4,-2,-5,6,0
-4,-2,-3,-3,-4,-1,0,-2
-2,-1,0,-2,-2,-1,-7,0
-2,-1,0,-5,2,-1,3,-2
1,0,1,1,-3,-2,3,-3
0,-3,-5,-2,-2,-2,-10,0
-1,-2,-2,-2,1,1,0,-2
-2,-1,-3,-5,-5,-4,6,-1
1,0,-1,0,7,7,3,0
-3,-1,-2,-2,-18,-4,-4,-2
-2,-2,-1,1,1,2,0,0
-3,-1,-1,2,-1,-4,0,-2
-2,-1,-1,1,-3,-2,-3,-2
0,-1,0,0,9,5,-3,2
2,-3,-2,-1,-3,0,1,-2
0,-1,-4,-2,-5,-4,0,-2
-1,0,1,0,-5,-13,-2,-3
0,1,2,-1,-1,9,1,-1
0,0,-3,-7,-4,-3,0,-2
0,-1,0,3,13,6,-1,0
-2,-2,-4,-6,-17,-10,1,0
-2,0,-2,-2,-2,-8,-1,0
-1,1,1,2,0,3,0,-1
-3,0,0,1,0,0,-1,-2
0,-1,0,1,3,4,-1,1
-1,-2,-2,-2,-4,-6,-4,-1
0,-1,-4,-2,1,4,-2,-1
-2,-1,-1,-1,-2,-4,-4,-3
-2,-1,0,2,1,-1,-2,-2
-3,-1,-2,-3,0,-2,-3,-1
-1,0,-2,0,0,0,1,-1
0,-3,0,-4,-3,-4,1,2
-1,-4,0,-1,-3,-4,-1,1
-1,-1,1,3,4,4,-3,-1
-3,-3,-2,-1,-6,-7,-1,-1
-2,-1,0,0,-2,-2,-2,-1
-1,-1,-1,-2,2,3,0,-1
-1,2,1,1,2,-5,-4,-1
-2,-2,-2,2,4,4,-3,-2
1,-2,-6,-3,-2,0,-1,1
-3,0,-3,-3,6,1,-1,-1
0,-3,-2,0,-7,-4,-2,-3
-3,0,-1,-2,-9,-6,-3,0
-1,-2,-2,-2,-1,2,2,-2
-1,-2,-2,0,3,2,-3,0
1,-1,-3,-5,3,1,-1,-3
0,0,3,-2,0,-4,-1,-2
1,-1,0,0,-6,-5,-2,-1
1,0,0,0,-5,-7,-2,-1
0,0,-2,0,10,13,3,0
-4,-4,-5,-4,-7,-6,-1,-2
-4,-2,-2,0,2,1,-1,-1
-1,-1,0,5,-3,-5,-1,-3
1,-1,-3,-4,-1,-3,-2,0
2,1,3,1,3,3,0,-1
0,2,0,-1,1,2,0,-1
-1,1,2,1,-2,-2,0,-2
-3,-3,-6,-3,6,0,0,-3
-2,0,-1,-6,-18,-14,-1,0
0,0,-1,-2,-6,-5,0,1
-1,-1,0,-1,3,1,-3,0
0,-2,1,0,0,-2,-1,-2
0,1,1,2,4,1,2,1
-3,-1,-1,0,0,3,-3,-2
-3,-1,-4,-5,-1,2,-3,2
-4,-2,-1,-2,-5,0,0,2
-3,0,6,6,5,-1,0,-2
-1,-4,-4,-7,-8,-5,-2,-2
1,0,-1,2,6,12,0,-1
-2,0,0,1,-10,-9,-2,0
1,0,0,4,2,1,-1,0
1,-1,-1,0,6,-2,0,0
-1,-4,-2,-3,1,-8,-3,-2
1,-1,-1,-4,-15,-5,-2,-2
-1,-2,-3,0,1,0,-2,-4
-1,-1,-2,-3,-1,-4,0,-2
-2,-4,-2,-7,1,3,0,-3
-2,0,0,2,4,1,-1,1
-3,-1,-4,-2,4,3,-4,-2
0,1,3,-1,3,3,-4,-2
-4,-1,-1,-2,-6,-3,-1,-2
-3,-2,0,-1,-1,-4,1,-4
0,-4,-6,-4,-4,-4,0,2
-1,-2,1,4,0,0,-1,0
-1,-2,0,1,-5,0,-2,0
0,-1,-1,0,3,1,-2,-1
-1,1,-1,2,4,-9,-2,-1
-2,1,-4,-3,-20,-4,-2,-1
-2,1,0,0,-1,-4,3,0
-1,-1,1,-2,-4,3,-1,-2
-1,-1,-2,-3,1,4,2,-1
-4,-1,-1,-2,1,0,-2,-2
-1,-2,0,0,2,1,-1,-1
1,-3,1,2,2,0,-5,-2
1,-3,-2,-3,-4,-5,0,2
-1,-1,-2,3,-1,-4,-2,-1
-3,0,-4,-5,-7,0,-2,-3
-2,0,-3,0,4,-2,-1,-1
0,-2,2,-2,-3,4,-3,1
-1,-2,-4,-2,0,-1,-2,-1
0,1,4,5,2,-1,-3,0
0,0,-5,-5,-1,-2,-2,1
-1,-1,-2,-2,-1,1,-2,-2
1,-1,0,-1,-3,-4,0,-1
0,-2,-1,-1,-2,-6,0,-1
-3,-1,-1,-1,-2,10,0,2
-3,-1,1,0,1,0,-3,0
1,1,0,-1,2,3,2,-1
-2,-2,-5,-1,-1,-4,-3,-3
-1,-1,-2,1,2,-4,-1,-2
0,0,-3,0,1,2,0,2
-1,1,-3,-4,-4,-1,0,-1
-1,0,-2,-1,-1,3,-2,-2
0,-1,-1,-5,-5,-7,-2,-1
-1,-1,0,3,5,10,0,-1
1,-1,0,0,-7,-9,-1,1
2,-2,-3,1,10,5,2,1
-1,-2,-2,-3,-19,-10,-2,1
0,-2,-2,0,-2,-1,-2,-4
-2,-2,-2,-6,-3,-3,1,-1
1,1,0,1,-3,-4,0,-2
-1,-1,0,3,11,15,2,0
-4,-1,1,2,-5,-4,0,0
-3,-1,1,3,0,0,-2,-1
-2,-1,-3,-3,-7,1,1,-2
0,-3,-2,-3,1,-9,0,-2
0,-1,0,-3,-4,0,1,-2
-2,-3,-1,0,7,4,0,-1
-1,-2,-2,-3,-6,-4,-2,0
0,2,-3,-5,-3,0,2,0
-3,-2,-1,-5,4,3,1,-2
0,2,-2,1,-1,1,0,1
-2,1,3,4,5,1,1,-1
-1,-3,-6,-6,-5,-6,-2,-3
-2,-1,-2,-1,15,7,0,-1
-2,-1,-1,-2,-28,-20,0,-2
-4,-2,-1,1,2,10,0,0
-3,-2,0,4,2,-2,-2,-2
-1,-2,0,0,-1,-5,1,0
0,-1,-1,-1,11,5,2,0
1,-1,0,-1,-1,-1,0,0
0,0,2,-5,-2,-2,0,-1
0,-1,-4,-3,3,2,1,-4
-1,-2,-2,0,-2,2,0,-1
-2,-2,-3,-6,1,-10,-1,0
0,-1,-2,-1,5,10,1,-1
-1,2,-4,-2,-26,-13,-2,-1
0,-2,-1,1,2,2,-3,-1
-2,-1,-1,-2,-1,2,-4,-3
-3,-4,0,2,6,-1,-2,-1
-2,-3,0,1,5,3,-2,0
-2,-2,-4,-4,5,2,-3,-2
1,0,-1,-1,-3,-5,-4,1
-2,-1,-1,3,2,-2,-1,2
-1,-1,-2,-2,-8,-5,-1,3
-2,-1,0,1,4,1,-3,-1
-1,-1,-1,0,1,-1,1,-2
3,0,-4,-1,-8,-4,0,-3
0,-1,0,1,1,-3,-3,-5
-1,0,-3,-3,0,1,-2,-2
-1,-1,-5,-2,-1,0,0,1
-4,-1,3,3,-1,-2,-1,-1
2,-1,0,-5,0,2,-2,-3
1,-2,0,-5,-7,-6,-3,0
0,0,1,0,-1,6,-4,-5
0,1,1,1,-4,-10,0,0
-3,-3,-3,-2,-4,4,-1,2
-3,-3,0,1,-1,0,-2,-1
-3,-4,-6,-9,-4,-3,1,-2
-3,-2,1,-2,-1,-4,-3,-6
-4,1,-3,3,5,-3,-1,-3
0,-1,-5,1,2,2,4,-2
0,-1,-1,-1,-4,-7,0,1
-1,2,1,-2,-3,6,1,0
