-4,-4,-1,19,-15,22,6,-2
-3,-6,-21,-30,10,-35,-1,-2
-6,-8,-3,22,-66,89,4,-4
1,0,-6,-35,28,68,12,1
6,3,1,-51,-117,-69,8,8
-3,1,4,9,21,22,1,-3
-6,1,4,-14,13,-65,-25,-5
1,4,4,6,89,86,110,-1
-6,-10,-15,-22,-50,-71,81,-6
3,3,10,17,-9,81,44,4
2,3,13,41,48,64,-2,0
2,-5,-17,-109,-128,-78,-68,-2
-2,-1,-9,-27,70,-81,-59,-3
-1,-3,-3,-45,-22,80,-38,1
-11,-16,-25,-14,42,-1,-59,-5
6,6,14,53,-58,-35,-58,7
1,-2,-11,-51,37,63,-50,-2
-2,-2,12,63,88,-14,-17,0
7,8,2,-22,-35,81,16,10
-1,-2,-3,-15,64,85,-20,-6
-11,-7,0,42,18,42,-14,-9
-5,-8,-3,15,76,50,-13,-7
6,6,4,18,-125,-115,6,5
-3,-2,0,39,75,-79,13,-3
-3,1,16,62,8,-101,-25,-9
-9,-14,-30,-54,0,-53,-17,-11
-1,0,2,8,66,78,30,-2
-1,0,-8,11,-74,-108,-29,-1
3,2,9,66,-78,-12,1,4
1,0,-5,-18,-21,26,24,6
-7,-14,-18,-79,-96,-93,-13,-13
-4,0,23,95,127,-53,-5,-10
0,0,-24,-114,10,-17,-3,3
-1,-2,7,66,-19,48,25,1
7,8,10,20,-75,-38,0,9
-5,-7,-1,0,-15,127,35,4
2,3,-3,-49,-11,-64,-1,-2
11,19,36,69,-45,-13,9,13
-5,-3,-9,-23,55,-30,1,-9
-17,-13,-11,-13,75,37,12,-18
17,16,17,-19,-20,0,-1,14
-2,-8,-25,-85,7,87,11,-1
-3,-5,2,41,22,-5,8,-5
-4,-8,-19,-36,-53,36,-26,-5
-3,-2,-6,-6,30,21,14,-1
-1,3,-7,-98,26,-66,-26,-7
-3,-7,-11,-31,-74,-23,8,4
4,6,-4,-24,37,-11,-2,3
-12,-19,-32,-18,35,97,11,-11
9,11,11,43,28,-128,-33,5
-2,-3,1,19,108,53,-31,-6
4,1,-2,-17,11,-43,7,4
-4,2,17,58,29,-8,-9,-3
-6,-8,-10,-11,11,-52,22,-1
4,6,8,-8,-15,42,-19,-2
6,8,23,70,-97,-106,0,4
-5,-3,6,47,76,40,-4,-3
-5,-3,-4,18,30,20,21,-6
-3,0,-6,-49,-84,-66,3,-4
-1,2,16,23,0,40,4,3
-10,-5,6,56,81,45,-23,-17
8,6,0,-4,-39,48,3,10
0,-3,-6,3,39,-45,18,3
5,0,-15,-50,-73,-66,-21,0
5,7,18,22,45,31,58,18
-7,-9,-13,-7,-38,72,-18,-6
6,11,9,-13,2,-29,-1,9
0,-5,-6,-8,-49,27,3,5
7,8,13,15,-2,37,25,11
-3,-4,-2,-22,-31,-104,-26,-12
6,5,-1,-30,9,59,19,7
-8,-9,-21,6,11,-17,19,-2
-3,1,5,-15,-81,90,-30,-3
0,13,32,73,-26,-22,-10,-2
-12,-12,-25,-55,-83,-44,-25,-14
-3,-3,-1,-19,-26,-20,13,-1
1,-3,-9,-2,40,35,12,0
1,-6,-9,-26,-2,-16,13,1
0,3,6,6,-63,-69,2,0
1,3,-2,2,35,54,-11,-5
1,-7,-10,-47,-128,-46,-4,3
0,5,14,32,27,60,-6,2
-3,0,-11,-20,-8,17,34,0
-7,-7,-19,-12,-46,-29,-36,-5
6,7,3,-3,53,-22,-11,-2
-8,-17,-37,-71,-48,-49,6,-2
-1,-6,-2,13,-32,-7,13,0
-4,-4,12,43,113,100,11,-1
-5,-5,-12,-33,46,-60,-31,-14
1,2,9,27,84,58,16,5
3,2,0,9,-55,-2,-14,2
-3,-2,2,-4,-28,-82,-16,-7
-1,-2,-6,19,-104,49,25,5
-6,-7,-10,-5,47,25,-15,-10
-5,-4,8,45,120,26,-17,-5
5,3,9,18,102,127,28,9
-8,-8,-22,-38,-48,-97,5,-7
1,-1,-12,2,41,23,-33,-2
4,6,35,70,9,83,64,11
-7,-2,-11,-51,-87,-9,-29,-7
-5,-8,-3,10,59,-17,-15,-8
-3,-5,-11,1,-54,4,2,-4
-2,-2,-4,-31,3,-50,-28,-7
-4,-8,-20,-42,54,-48,-3,-6
1,-1,-2,3,-1,18,-4,5
2,5,8,-2,10,56,11,4
-6,-4,-12,-31,22,-30,-55,-14
3,3,12,25,-17,13,29,7
0,-2,-1,-3,-1,-71,5,3
-4,-3,-6,-8,-2,-12,-11,-6
-5,-2,4,6,-18,-57,-11,-3
-1,2,3,-4,42,26,-7,-1
-5,-12,-17,-3,1,82,4,-4
10,8,18,15,-73,-80,24,13
-4,-4,0,24,45,-40,20,1
5,5,1,24,-76,-37,-30,4
0,5,16,6,-49,-40,-9,-5
0,-1,2,-21,-33,-31,-13,-3
1,-6,-14,-14,-12,99,3,1
3,8,33,75,59,1,-12,-2
-4,-2,-4,-1,38,4,2,2
-1,4,6,6,-28,-6,9,3
1,3,5,36,59,32,-1,-3
-2,1,-3,-5,38,1,10,-3
-2,2,1,18,-66,15,2,-1
0,-2,2,-14,-53,-85,-7,-5
5,8,18,38,62,-24,4,3
-6,-9,-22,-59,-87,9,0,-6
-4,-6,-17,-17,82,-10,-19,-8
-3,-4,-1,-12,-54,41,21,4
-3,-2,1,35,95,26,-11,-3
3,-1,-15,-74,-45,-17,12,8
3,4,4,-17,46,14,-3,-4
-1,-5,-19,-3,22,7,14,2
-3,-5,-10,-44,23,-52,-35,-7
-5,-7,9,64,112,1,-5,-7
5,3,3,-6,-18,79,14,8
-2,1,-1,0,98,-19,12,-2
8,9,6,-13,-116,-93,-5,8
-4,-7,-12,-43,-4,0,14,-5
-10,-10,-9,9,64,-85,6,-13
-2,0,3,-21,-27,27,-13,0
-3,-6,-3,21,-32,-19,9,-4
3,3,8,34,6,-11,-4,-2
5,7,8,-18,-86,68,20,13
-5,-3,-5,9,-12,5,-23,-7
-2,-3,-4,2,50,82,25,5
0,-2,-10,-54,47,14,1,-2
0,-5,-12,-10,59,-128,-11,-2
0,0,15,30,88,78,3,0
2,3,3,-25,-46,73,19,6
-8,-9,-21,-26,-31,32,-12,-9
3,4,7,-13,-28,11,-4,2
6,4,-3,-23,-126,-65,3,7
-5,2,10,42,87,23,3,-8
-6,-9,-20,5,46,-59,-18,-6
-4,-2,5,-1,-4,-44,-12,-6
-5,-9,-14,-21,84,120,-28,-9
0,-2,0,0,84,64,-6,1
3,4,16,27,28,-24,-7,0
-2,-2,3,35,-16,-11,8,-2
-2,2,2,8,-77,-17,-7,-6
-5,-6,-5,-8,-26,38,-6,-4
7,12,22,21,-4,48,-2,8
8,9,11,-4,-35,35,1,6
-1,-2,3,29,8,57,33,3
-2,-2,-6,-24,-58,-71,-30,-11
5,2,6,31,-61,-23,21,7
-1,-3,-2,13,108,14,21,4
-10,-1,-6,-3,29,-7,-5,-12
6,2,-18,-51,-43,-4,-11,4
-3,-6,6,-12,-5,-52,-23,-7
-2,-6,-6,10,12,17,4,-3
-4,-4,-1,-5,-10,-128,-24,-6
-3,-5,-8,14,93,10,-4,-1
3,8,11,-12,-14,97,38,11
-3,-3,-5,4,63,49,-25,-5
2,5,12,47,66,16,15,4
-1,3,9,33,87,-67,-4,-2
3,2,-16,-33,2,42,-1,4
-5,-1,15,3,-22,-76,-21,-6
4,2,-3,10,92,82,11,7
-1,-2,2,-11,-87,-94,13,-2
-9,-7,-12,5,5,50,-23,-12
-1,-5,-28,-64,-46,-86,-3,-3
-6,-8,-2,-3,-12,28,-12,-10
-4,-10,-24,-23,20,-7,1,0
2,5,12,11,28,-56,-4,2
-10,-7,-12,-35,-44,-13,0,-7
2,-1,9,13,49,42,4,2
-2,-7,-10,7,40,31,6,2
2,-3,-1,52,34,68,21,4
-3,-4,-2,17,83,-3,1,-4
1,0,-4,1,17,-28,3,2
5,11,28,7,-33,11,18,7
-1,-4,-14,-24,-9,7,5,3
-7,-4,-10,-15,-44,94,-19,-11
-5,-4,-1,14,47,-15,-23,-8
-3,-5,-16,-10,-17,107,8,-1
-5,0,9,-4,-60,-116,6,-4
1,1,0,11,25,18,-10,1
-1,-2,-12,-45,-13,39,6,1
-5,-6,2,15,-18,-66,-24,-9
-1,0,2,-13,-85,-64,-22,-7
-4,-5,-3,3,64,48,-11,-6
4,3,-4,-22,-111,-19,9,5
-3,-2,4,-8,36,-14,4,-3
-6,-2,-4,20,127,-13,-14,-9
6,8,14,23,-63,-57,15,12
-4,-7,-7,-3,-11,54,35,2
2,3,-8,0,23,35,15,5
-4,-1,6,19,77,97,3,-2
0,-1,-13,-33,-67,-38,-7,-6
1,0,-5,-18,86,25,-12,-2
-2,-10,-15,-58,-83,15,12,0
-5,-5,1,28,70,-15,17,-2
2,0,-4,24,27,-98,4,2
1,3,19,-29,-55,-24,-6,0
-5,-7,-17,-3,25,-13,-25,-7
2,7,12,12,-102,-53,-7,3
-7,-4,-2,-3,12,11,7,-1
-2,-1,12,53,33,-65,-17,-3
3,7,5,-4,-104,-67,-12,0
-5,-4,2,23,68,97,34,-1
-1,-2,3,21,36,-51,-29,-6
2,3,0,23,82,81,7,4
7,8,17,-2,-88,-77,-3,2
1,-4,-2,23,56,0,15,0
6,6,8,-3,-14,81,9,9
-8,-11,-21,-33,-61,-25,-8,-12
-5,1,12,23,34,26,-2,-2
1,4,-5,-34,-87,-25,15,3
-7,-5,-8,-14,-27,52,-20,-8
-2,1,2,18,20,-59,-2,-1
-3,-8,-35,-73,-32,105,9,-1
-1,0,-1,-63,-56,-42,-43,-7
1,-1,10,60,-6,-19,16,1
4,9,11,-8,-70,-70,-11,3
-5,-11,-13,-16,-1,-12,6,-6
0,-6,-19,-20,30,39,-1,-1
1,1,11,0,47,75,9,3
0,1,7,14,-22,25,-32,0
-2,2,9,30,34,-93,-6,-3
-4,-4,-10,-17,-81,-14,-3,0
-3,-2,5,17,21,-64,-6,-2
3,8,31,75,65,49,19,5
-5,-5,-3,8,56,38,-4,-2
5,4,-2,-12,-64,-58,-10,5
-3,-4,-7,-37,-34,-63,-2,-3
0,-6,-20,-58,-105,-87,35,3
-1,1,6,31,25,11,12,5
-8,-8,-11,-11,42,-27,-32,-18
1,1,-5,23,11,1,12,4
-4,-3,-4,0,63,45,23,-1
0,4,4,-31,-15,-31,-34,-6
-3,-4,-11,-5,-45,-30,9,2
-4,-1,6,30,11,54,2,-6
-5,-13,-33,-79,-52,64,-9,-2
3,2,9,34,-8,41,16,5
1,5,28,8,60,38,-2,2
5,6,12,7,5,27,-4,2
-1,-5,-20,7,9,-95,-1,1
-2,3,26,1,19,119,-22,-7
-3,-1,-4,6,52,31,-1,-1
5,4,2,20,-7,113,20,11
-2,-1,-5,-31,-35,-109,-29,-8
5,5,6,-9,-71,11,9,7
-5,-8,-18,0,-34,0,2,-3
-8,-8,-8,-26,-47,-3,-2,-8
0,1,9,11,3,-11,-6,-3
5,5,14,55,75,63,6,6
3,3,1,-35,-83,-43,-3,5
1,1,-7,-7,50,-38,2,-2
-5,-1,-9,11,27,14,3,-2
-3,1,3,7,-55,-18,4,-7
2,1,0,-13,28,-13,-3,2
-12,-10,-7,2,-59,-71,-42,-14
-6,-5,-11,-10,24,78,2,-3
4,3,1,-2,-6,-38,14,7
3,3,5,20,-22,-14,24,3
-2,-4,-12,-44,-17,2,-4,-2
-3,-7,3,30,84,-26,-25,-8
-3,-8,-12,-9,18,15,11,2
4,2,-5,-25,-27,21,14,7
0,3,9,3,-2,-7,33,2
2,3,9,1,-20,-24,-28,0
-5,-8,-16,-40,24,-14,-9,-8
-5,-6,-9,9,22,1,-18,-7
2,2,-1,8,-15,-75,16,1
-4,0,1,3,0,29,-8,-2
-5,-5,-3,7,-52,38,-8,-4
-2,-1,-2,-19,-22,-53,-7,-4
1,-1,-1,-12,-45,-29,-19,-2
