-1,0,-1,4,-7,3,0,0
1,3,1,4,1,-4,-1,-2
1,-2,-2,-2,10,-7,1,0
-1,-1,-3,2,10,16,-1,-1
0,-2,1,-4,-1,-6,0,-1
1,-1,-1,4,-7,-10,-1,-2
0,1,-1,-4,8,0,1,-1
-4,-4,-3,-6,-3,26,1,-2
0,0,-3,-3,-14,-60,-2,0
0,1,3,-4,30,30,0,1
0,0,-1,-4,-24,-9,-1,2
1,0,0,0,4,-4,-3,-1
0,0,-1,0,-2,2,-4,-3
-2,-4,-6,-6,9,0,-2,0
-4,-1,-3,3,-10,3,-2,-3
0,2,5,1,-10,-9,-1,0
-4,-2,-1,1,8,10,0,-4
-3,-5,-7,-4,-19,3,-4,-5
0,1,0,3,9,6,3,-2
1,-3,1,-2,-8,4,0,-2
0,-1,-2,1,-1,-5,-1,2
-3,-3,-2,-2,1,-7,-3,-1
-1,-2,-4,-2,-6,-18,-2,1
-2,0,-4,-4,10,19,-1,-3
0,2,7,3,9,10,-1,0
-3,-1,-3,-4,-19,-21,-3,-2
-3,-2,-1,-3,10,-1,0,0
-2,0,-1,-1,-9,-11,1,-1
-2,-2,-1,0,-2,13,0,-3
-2,-1,-3,0,-5,-5,-1,-3
1,0,0,2,13,10,-2,-4
1,0,0,-2,-5,-12,-1,0
-1,-2,-3,-4,-7,-1,-3,-2
-2,1,2,2,4,4,0,0
0,-1,0,-3,-8,-14,-1,-2
2,-1,-2,-1,18,15,1,1
2,0,-4,-7,-21,-17,-2,2
1,-2,-4,-4,-17,-3,-1,-1
-4,-1,0,-1,9,6,-2,0
-4,-2,-2,2,5,15,0,0
-2,-1,-1,2,-1,-24,-4,-3
-4,-4,-3,5,8,-3,1,-2
-6,-3,-4,-5,-14,-9,1,0
-4,-2,2,-1,0,28,-6,0
1,-1,-2,1,-1,7,2,0
2,-1,0,-2,-3,-11,0,0
1,-4,-2,-1,-10,3,-3,-3
3,-2,1,2,44,-11,2,0
1,1,0,-6,-48,0,-1,-2
0,0,3,5,10,-3,0,-1
0,-3,-1,-2,5,9,3,-1
-2,-2,-2,3,-3,-24,-5,-4
-3,-2,-4,-1,14,14,2,-4
-4,-1,-3,-2,-5,-16,-4,-5
-1,2,4,6,26,35,1,1
-5,0,-4,-7,-56,-31,-1,-2
-2,-1,-1,-3,28,21,-2,0
-4,1,4,-3,-31,-16,-2,0
-3,0,3,1,-11,-42,-3,0
-3,-3,-2,-6,26,50,-6,-1
0,-3,-5,-4,3,4,1,2
-3,-4,-5,-2,7,6,0,0
0,-1,0,14,64,23,-2,-2
2,-3,-1,-1,-33,-51,1,0
-1,-2,-1,10,87,44,-4,-2
-2,-5,-8,-19,-64,-15,5,-4
1,2,1,-4,64,-6,-11,-3
0,2,6,23,69,47,3,2
0,3,1,-2,-38,-7,6,5
-3,-3,-2,16,102,-66,-3,-6
1,-1,2,-6,-32,74,40,3
-2,-3,-6,-5,3,-74,-3,-5
1,0,4,30,30,97,3,2
14,15,21,21,57,25,-2,13
-8,-11,-28,-54,-118,-101,-15,-6
0,0,-8,-35,-33,2,-10,-2
-2,-2,-7,5,15,35,-1,0
-6,-3,-5,-29,-37,-52,-35,-14
-8,-6,-19,-52,-35,-68,-40,-9
-5,1,10,58,85,-54,-3,-3
-2,-2,-19,-42,-36,66,18,5
3,13,31,91,47,27,-3,5
-4,-8,-26,-39,-92,-81,-1,-2
5,8,19,1,34,101,23,15
-4,1,4,42,-6,-128,-31,-10
-1,-4,-7,-35,-6,79,23,2
3,1,-14,-53,-44,-51,-12,-4
-2,-4,0,-5,55,2,-9,-6
4,3,10,19,119,43,14,5
-5,-8,-10,-19,-7,75,23,0
-2,1,6,-1,75,65,2,3
-3,-4,-10,2,14,-63,-18,-9
1,1,13,-8,-110,-53,-15,-5
-7,-7,9,20,102,79,-29,-14
2,-1,-5,12,41,86,44,14
-2,-7,-18,8,-2,13,-5,-4
-5,0,-8,-59,16,-8,-7,-8
-4,-10,-17,22,-41,-6,5,-2
2,5,12,-5,-37,51,3,-7
1,-1,1,14,-11,-17,-12,2
-1,-1,12,-7,34,37,2,-1
7,2,1,-34,-60,-45,0,2
-3,-3,0,45,-2,-13,-9,-3
-1,-1,2,-56,40,24,2,-4
3,4,-2,24,38,40,32,8
-1,7,16,-8,33,13,-13,1
-3,-5,3,19,14,45,-14,-10
-4,-8,-23,38,-21,-37,5,-3
-4,-4,-3,17,-17,4,-11,-6
4,-4,-4,20,-32,-48,11,5
2,6,13,12,25,-98,-30,-3
2,6,20,33,-55,108,40,4
-4,-5,-8,-9,30,-128,-2,4
-3,-2,-18,-3,-114,-112,-22,-4
-5,-1,8,43,127,49,6,-2
-8,-6,-13,-31,-71,-50,-25,-11
-2,-2,-16,1,-37,-83,-1,-3
1,0,1,26,73,127,31,12
1,-2,11,35,-51,-67,3,1
-1,0,0,-14,28,-15,16,3
-2,-7,-10,-6,-37,8,-19,-7
4,4,4,-24,-66,-40,-23,-2
2,-4,-3,0,-56,15,10,2
1,8,11,4,29,38,-9,1
-5,-4,-11,-7,60,-31,-9,-6
-2,0,10,0,56,64,-4,-4
-3,1,-3,3,-55,20,-2,-2
-5,-4,-2,7,68,11,-12,-6
-2,-1,-6,-23,-47,49,0,-2
0,-3,-10,-10,-31,-80,-7,-4
-2,-2,-5,-27,39,12,3,-3
8,4,14,27,-66,-72,5,8
-5,-6,-24,-37,-37,56,-26,-5
-1,-4,-4,-21,-14,70,14,2
-2,-1,12,-7,18,41,-5,-1
-3,-2,2,-5,50,-42,-21,0
1,3,14,14,-19,65,32,2
-1,1,9,69,38,-113,-35,-3
-5,-1,2,9,-10,-88,-25,-7
7,7,16,-1,-102,26,22,12
0,-2,0,-24,-62,-58,3,-2
-4,-2,0,-11,48,8,2,-3
