-4,0,0,-1,-1,-1,-4,-2
-1,-3,-2,-4,-6,1,-4,-4
0,-2,0,-2,0,0,1,-1
-1,1,2,0,-1,0,2,-1
0,-1,-5,-6,0,-1,0,-1
-2,-1,-1,1,0,1,-3,-4
0,-2,-1,-1,-1,-5,-1,-1
0,-1,-1,-4,-4,-2,0,1
1,0,1,3,0,-3,-2,0
0,-1,1,0,0,-2,0,1
0,-2,0,3,4,2,0,-1
-2,-1,-5,-3,-5,-4,1,0
-2,-1,1,-1,6,-1,-4,1
-2,3,-2,-3,-10,0,1,2
-2,-1,-2,-5,0,-1,0,-2
1,-2,-2,-4,-3,-2,-7,-3
-3,-2,1,-1,8,-1,8,-2
-1,-1,-3,-1,-12,-6,0,-1
2,1,0,-1,-4,3,-1,1
0,-2,-2,0,-10,-7,-2,1
1,-3,-3,-2,1,-1,-6,-2
-1,0,-2,-1,5,1,0,-3
-1,1,0,1,-4,3,3,3
-3,-2,-3,-1,4,1,-5,-2
-3,-5,-2,-1,-4,0,0,-3
-1,-2,-1,-1,0,-2,1,0
2,0,-3,-4,-4,-4,-3,-1
-2,-4,-1,-2,6,4,3,2
-5,1,-1,0,-13,-1,-5,-6
0,-2,-2,-4,-16,0,-2,-1
-6,-1,0,4,20,-3,2,-3
8,2,-2,-3,5,5,3,6
1,0,2,2,9,8,6,2
14,3,0,1,-22,-15,3,10
-25,-9,-8,-12,-13,-4,-8,-19
2,3,1,1,-7,-3,80,-8
1,5,0,1,6,-2,79,6
-2,-4,-2,3,15,7,37,2
2,0,-2,1,2,-1,21,-2
-6,0,2,1,-11,0,-47,1
11,6,-1,0,-15,-13,-79,5
-18,-13,-6,-3,14,4,-94,-14
-3,-7,-10,-3,1,-2,-128,-2
-8,-7,0,-2,2,-7,-122,-5
13,13,14,3,3,14,-75,7
5,3,3,-2,-7,-6,-73,8
-3,-4,-2,2,-5,-4,-32,-7
-7,-6,-8,8,-3,-2,-51,-7
15,3,7,-7,5,-3,-21,35
-34,-9,-4,-18,2,-8,-43,-25
52,16,13,15,17,23,61,26
-57,-22,-8,-12,-8,-15,13,-12
-29,-24,-27,5,-7,-5,22,-34
23,26,19,-30,-4,1,33,25
-9,-17,-9,11,-3,-4,68,-6
7,-6,7,33,11,10,65,-14
75,44,-2,-26,-6,2,9,26
-23,-4,37,111,56,11,19,15
12,-30,-39,-71,-29,-5,-58,-8
-60,9,23,24,-13,-12,-38,5
-45,-41,-27,-32,-16,-15,-56,-8
-78,-53,-24,40,53,3,-45,-41
105,83,20,-6,-3,-2,-22,41
6,-25,23,27,26,2,-15,-12
24,7,-25,-77,-28,-1,-26,-14
51,-10,-20,-27,-15,-1,102,-6
-128,-91,-28,-8,9,4,81,-38
127,43,-2,-29,-21,2,47,15
-30,-18,22,54,54,10,49,-18
-79,-1,-5,2,-14,6,-18,15
91,6,33,25,-9,2,-50,39
-115,-13,-27,12,-27,-16,127,-40
111,21,36,-28,2,25,112,5
-82,-37,-30,-12,-69,-53,42,-14
-65,-8,-3,-26,22,29,8,-30
22,41,-4,-11,-22,-21,-88,32
-25,-47,-40,11,-14,-21,-91,-24
117,40,43,-19,77,36,-62,3
13,4,-36,-29,-78,-28,-54,-2
-39,-5,-62,-41,55,61,-128,-4
-24,20,41,2,-39,-40,-111,-33
54,-4,-26,-21,-25,15,-30,63
83,55,0,15,21,-23,-71,25
9,-59,-30,-105,-63,4,-51,-53
-43,-23,6,21,4,0,-49,21
77,6,-6,-5,69,65,-82,-10
-38,30,31,-13,-68,-80,-35,0
116,62,9,23,36,20,-5,64
-33,-7,68,31,50,0,-82,-22
-45,19,-2,-73,-67,-51,-49,-39
43,-72,7,34,106,85,58,-18
-22,9,43,127,41,32,-19,32
37,-7,-45,-72,-62,-36,71,1
5,44,23,12,29,-16,56,-2
-89,3,0,44,38,8,19,-7
-7,-23,18,-80,-51,-31,7,-4
