-1,-1,-1,-2,-2,-4,1,0
0,-1,-2,0,1,-1,0,0
1,1,-1,0,2,4,0,-4
3,-3,-1,-3,-5,1,-3,-1
-1,-2,1,3,-2,-4,-1,-4
-1,-2,-3,-4,-1,-3,-1,-2
0,-2,0,1,-2,0,-2,-1
-1,-1,-2,2,-1,2,0,0
-3,-1,-2,0,-1,1,0,-3
-2,-3,0,0,-2,-5,-2,-2
0,-2,-3,-8,-2,-4,-1,0
-1,-2,-1,-1,1,-18,-3,-2
0,0,4,3,-1,14,-1,3
-1,-1,-2,-3,-1,6,1,-1
-3,0,-1,-2,0,-4,-1,-2
-2,0,-2,-1,2,0,3,-2
-2,0,-1,-4,0,-6,-1,-2
0,0,0,-1,-1,-1,-1,-2
-2,0,1,2,0,-1,1,-3
-3,-2,-3,-4,-3,0,-2,-1
-3,-1,-1,0,-4,2,-1,3
-6,-1,-5,0,-2,3,-2,-1
-4,0,-3,-2,-2,-1,-3,-2
-1,-2,-1,0,1,3,-1,-1
1,-1,-1,2,-1,-4,-3,-3
0,-1,0,-2,2,1,-1,1
-2,-2,-4,-3,-5,-6,-1,0
2,0,3,2,1,-5,-1,0
2,-1,-3,-1,-1,2,1,0
2,1,3,0,-3,0,-1,0
0,-2,-3,0,0,3,-1,-3
-2,-3,-4,-7,-4,3,1,1
-3,-3,-3,-3,-2,1,-2,-2
-3,-1,1,0,-2,-3,0,0
-1,-1,-1,-1,-1,0,0,1
-1,-1,0,2,2,-7,0,-3
1,-2,-3,-3,-2,8,0,-3
-1,-1,1,2,4,-5,-1,0
0,-1,3,-3,-2,-6,-1,-2
1,0,-2,-2,-2,4,-1,0
0,1,-1,3,5,3,-1,-3
-2,-1,-2,1,-1,-1,-1,-1
0,-1,0,5,-5,-2,-1,-1
-3,-1,-2,-2,-1,0,0,-1
-3,-3,-3,-5,-3,-6,-2,-3
0,-1,-2,-5,-4,1,-4,-1
-2,-2,-1,-1,6,-3,1,-1
-1,0,0,1,-6,-4,-3,-1
-4,-1,-3,-5,-1,1,0,-1
2,1,0,2,-3,-9,-1,0
0,-1,-2,-3,-1,6,-1,2
1,0,-3,-3,-2,-1,-3,-2
-1,0,0,-3,-2,-8,-1,-1
-3,-3,2,2,-4,2,-2,-4
-4,0,-4,-1,-4,0,-1,0
-1,-1,-1,-3,-3,-1,-1,-1
-2,-3,-1,2,2,-9,-4,0
-1,-1,0,-1,-3,2,1,-1
0,-2,-2,-5,-3,-4,1,-3
-2,-1,-1,5,8,-1,-8,0
-1,1,-1,0,1,4,-3,1
0,-1,-6,-5,-5,-6,-16,-1
-1,-1,0,1,-2,-19,-9,-2
1,-4,-5,-7,-4,21,7,0
1,-2,1,2,4,12,6,-1
-1,-1,-3,2,5,-22,4,-4
1,0,-1,-2,15,32,4,3
1,0,-2,3,-29,4,1,2
-3,-1,-2,2,23,4,0,-14
-2,-2,3,3,-11,-2,3,3
-4,0,-2,-12,-13,-12,-3,-3
2,2,8,9,11,12,7,8
-1,-3,-4,6,15,-10,-4,-1
-1,2,-1,0,3,49,-2,-4
4,2,2,2,-33,-70,-1,-2
8,-2,-2,10,30,46,18,-1
-10,0,3,-1,-24,-19,-17,-2
0,-3,-3,-7,28,-30,-3,1
1,-3,-1,4,-18,-37,-12,-2
